en_text,jp_text,google_translated,score
"Hey, you can't do your business here...",うぅ… ｵﾒｴ ﾀﾞﾒだって！ こんなところで用足したら｡,Ugu ... I'm Ome!If you have a good job.,0.09523809523809523
Your excretion is bigger than a naughty monk's dreams!,お前の排泄物は わんぱく坊主の 夢より でっかいんだから！,Your excrement is more than a dream of a wanpacious!,0.3125
She's the one who said she'd take him for a walk later!,｢あとで 絶対 散歩に連れていくｱﾙ｣って➡,"""Al. Al. Al. Al. Al.""",0.0
You can't even keep a pet in line... Pathetic.,ﾌﾝ… ﾍﾟｯﾄのしつけも できんとは 情けない｡,Hun ... Pets are not good or sorry.,0.10526315789473684
How can you change this nation when you can't even hold an animal in check?,動物１匹 自由にできんようで➡,One animal can not be freely ready,0.09523809523809523
What is that next to you?,隣の… 何？,Next ... what?,0.375
"[Battle Royal Host] honestly, you're such a pain.",まったく お前には 困ったものだ｡,It's a troubled me at all.,0.10526315789473684
You still haven't established a master and pet relationship.,いまだに 主人とﾍﾟｯﾄの関係が 構築されていないではないか｡,Aren't the husband and pet relationships have not been built yet?,0.2
"Right, Elizabeth?",なぁ？ ｴﾘｻﾞﾍﾞｽ｡,What?Elizabeth.,0.3333333333333333
A true bond of trust between a master and pet must be deeper than the Sea of Japan,主人とﾍﾟｯﾄの信頼関係は 日本海よりも深く➡,The trusting relationship between the master and the pet is deeper than the Japan Sea,0.47368421052631576
and longer than Choshu's mullet. [note: riki choshu is a professional wrestler known for his mullet.],長州の後ろ髪よりも 長いものでなければ➡,If it is not longer than the back hair of Choshu ➡,0.14814814814814814
"What is it, Gintoki?",ん？ どうした？ 銀時 そのﾊﾟﾌｪ 食べぬのか？,Yeah?What happened?Silver that parfait can not eat?,0.14285714285714285
"If you aren't, would you mind if Elizabeth had it?",食べぬのなら ｴﾘｻﾞﾍﾞｽに 食わせてやってもよいか？,If you can eat it if you eat it?,0.3076923076923077
"Yeah... That isn't Elizabeth, is it?",っていうか それ ｴﾘｻﾞﾍﾞｽじゃなくね？,"It's not an elizabeth, right?",0.3076923076923077
"[""I'm Russianized""] how would i know that?!",知らねえよ！ 何だよ その設定！,I know!What is it.,0.17647058823529413
Did you eat something rotten?,何か 悪いもんでも 食っちゃったんじゃないの？,Didn't you eat anything wrong?,0.4444444444444444
Did you eat something off the floor?,道に落ちてたもん 拾い食い しちゃったんじゃないの？,Didn't you pick you up and pick up the road?,0.3076923076923077
"As you go through life, it is always possible to find hope lying around...",人生という道になら いつでも 小さな希望が落ちていよう｡,Whenever little hope is falling at any time on the road called life.,0.1111111111111111
"You were bad to begin with, but you've taken it to a whole new level today, Zura.",ふだんから やばかったけど 今日は 特にやばいだろ ﾂﾞﾗ｡,It was usually because it was usually good today.,0.13636363636363635
"Let's go, Elizabeth.",行こう ｴﾘｻﾞﾍﾞｽ｡,Ellizabeth going.,0.125
Th-Thank you very much...,あ ありがとうございました…｡,"Oh, thank you ....",0.2222222222222222
Th-Thank you very much.,あ ありがとうございました｡ 今 お釣りを｡,Thank you very much. Now fishing.,0.5
Thank you very much! Thank you so very much!,ありがとうございます｡ ありがとうございました！,Thank you very much. Thank you!,0.7142857142857143
"Elizabeth, you seem to have forgotten how to use chopsticks.",ﾊﾊﾊ！ ｴﾘｻﾞﾍﾞｽ ずいぶん 箸の使い方が 下手になったな｡,Hahaha!Elizabeth's way of use is not good at using chopsticks.,0.19047619047619047
No matter. I'll teach you from the beginning.,まぁいい またｵﾚが 一から教えてやろう｡,"Well, let's teach me from scratch.",0.1875
Since we live in a land of chopsticks.,ここは 箸の国だからな ﾊﾊﾊ！ ﾊﾊﾊﾊ！,This is because it is a chopstick country Hahaha!Hahahaha!,0.05555555555555555
It's something completely different. i wonder what happened to the real elizabeth.,本物のｴﾘｻﾞﾍﾞｽ… どうしちゃったんだろう？,Genuine Elizabeth ... What did you do?,0.1
Hey now... why are you getting all gloomy?,おいおい なんでお前たち しんみりしてんの？,What is your hey?,0.15384615384615385
"I might not be able to compare with Katsura-san,",ﾎﾞｸだって 桂さんほどじゃないけど➡,"It is not a member of Katsura, but",0.11764705882352941
but I have my own share of fond memories with Elizabeth.,ｴﾘｻﾞﾍﾞｽとの思い出は あるんですから｡,Because there is memories with Elizabeth.,0.26666666666666666
Me too!,私もね！,I'm too!,0.4
All of the memories are so beautiful.,思い出すのは きれいな思い出ばかりよ｡,It is only a beautiful memories that remember.,0.21428571428571427
"No, there's nothing beautiful about that.",いや これ 全然きれいな 思い出じゃねえんだけど｡,"No, but I'm not a pretty memory.",0.1875
"And wait, why are you remembering last night's dinner?",っていうか 昨日の夕飯 思い出して どうすんの？,I mean yesterday's dinner What do you do?,0.23529411764705882
Katsura-san will surely be sad when he realizes what's happened!,桂さんだって 気づけば 絶対 悲しむはずです！,"If you notice Katsura, you should have a sad sadness!",0.09523809523809523
Right on! that fake can't hold a candle to elizabeth!,そうね あんなﾊﾟﾁﾓﾝ ｴﾘｻﾞﾍﾞｽの風上にもおけないね！,"Yes, I can not even have such a pachimon elizabeth wind!",0.13636363636363635
But Zura usually won't listen to anything we have to say.,しかし 普通に ｵﾚたちが 何言っても➡,"But normally, I usually say anything ➡",0.25
No choice then... we'll try to wake him up.,しかたねえ なんとか気づかせてやるか｡,I wonder if I will notice it.,0.05555555555555555
"Excuse me, you two.",すみません そこの２人｡,Excuse me Two people there.,0.5
Why hello there...,いやぁ どうもどうも｡,"No, thank you.",0.0
What's with you people?,なんですか あなたたち？,What is you?,0.42857142857142855
"Well, we happen to belong to a pet-loving society.",いやぁ 私たち ﾍﾟｯﾄ愛護団体の者でして｡,"No, we are a person of pet protection group.",0.23529411764705882
There's been a rise in the number of people keeping illegal animals as pets,最近ですね 不法の生物を 持ち込んではﾍﾟｯﾄにして飼ったり➡,Recently I bring in an illegal organism and keep it in a pet.,0.12
or stealing other people's pets.,輩が多いんですよ｡ なんだと｡,There are many people.,0.2
Are you implying that I'm one of those evil villains?!,ｵﾚがそのような 不届きな輩だとでもいうのか？,Isn't it saying that it is such an unknown person?,0.09523809523809523
More stupid than evil.,不届きっていうか ﾊﾞｶなんですね｡,It's not an invoice or stupid.,0.18181818181818182
"No, no, no! That wasn't our intention.",いやいやいや そういうわけじゃなくてですね｡,I'm not doing so.,0.07142857142857142
We simply wanted to check if that was really your pet.,それが 本当にお宅のﾍﾟｯﾄか➡,It's really a pet for your home,0.17647058823529413
I have no choice... so what am i supposed to do?,で 何をすればよいのだ？,What should I do?,0.3076923076923077
Could you start by providing some form of ID?,とりあえず なにか身分を 証明できるものを➡,"For now, what can prove your identity",0.0
"Uh, it'd be pretty odd for a pet to have any ID.",いや ﾍﾟｯﾄの身分証明書って おかしいでしょ｡,"No, I'm funny writing your pet's identity.",0.13043478260869565
What?! It does?!,え？ もってるの？ おかしくない？,picture?Do you have?not strange?,0.09090909090909091
Isn't this pretty odd?!,なんか普通におかしくない？,Something is not wrong?,0.2
How many different hostess clubs have you been to?! [note: girls at hostess clubs usually have their own business cards for their customer to call. more business cards implies more hostess clubs.],って どんだけｷｬﾊﾞｸﾗ行ってんだよ！,I'm going to cabaret only!,0.06060606060606061
