en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♪♪「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♪ ♪ ""i Know These Eyes
VOICES",0.2,0.42137632
Taking my friend,♪♪「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♪ ♪ ""Your My Faint""",0.125,0.18052088
Maybe a little afraid you'll run away,"♪♪「多分少し
ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」","♪ ♪ ""Maybe a little
Afraid to Run Away",0.5454545454545454,0.5778451
But right now...,♪♪「でも今は」,"♪ ♪ ""But now""",0.2857142857142857,0.34146652
"By your side, I'm dreaming of the days","♪♪「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♪ ♪ ""Beyond your side
I'm Dreaming One of Days",0.5,0.6096896
When I finally look up at the promised sky,"♪♪「約束の空
見上げるとき」","♪ ♪ ""The empty sky
When looking up",0.3076923076923077,0.4763524
I'll take off and break all the way,"♪♪「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I'm sorry
Break All The Way",0.38461538461538464,0.5325485
"For this moment in time, I just wanna be with you","♪♪「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♪ ♪ ""When this is
I Just Want To Be With You",0.3157894736842105,0.5861816
I know I can change all the way,"♪♪「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.6816637
"So, your Highness, do you intend to reconcile with King Somand?","（エディ）
では　殿下は　ソマンド国王と　和解
される意思は　おありなのですね。","So the His German is settled with his somandal king
He is hoping to be done.",0.16666666666666666,0.54223204
Of course.,（ルマティ）むろんだ。,Our.,0.25,0.3247402
When my brother stops ruling as an iron-fisted dictator and the order banishing me is withdrawn...,"兄上が力による独裁をやめ
私の追放令を撤回して下されば→","My brother stops deactivation by force
If you withdraw my additional exportee →",0.1153846153846154,0.3931706
I will serve my brother with pleasure.,"私は　喜んで
兄上のために働こう。","I am pleased
Work for my brother.",0.3333333333333333,0.5887137
"If his advisers are going to let him stay that way, then I will have to open his eyes.","私が目を開けて
差し上げねばならない。","I open my eyes
I have to go out.",0.2727272727272727,0.24766107
I consider it my duty.,"それが私の義務だと
思っている。","If that is my duty
thinking.",0.3,0.70003074
"So you're saying, as a first step...","その一歩として
まず　国連の刑務所視察を→","As one step
First of all, the UN prison inspection →",0.2222222222222222,0.30784354
- ...but the King is currently refusing their entry?\N- He can't refuse them forever.,"（エディ）現在　国王は
視察を拒否していますが。","Currently King
I'm refusing to visit.",0.17391304347826084,0.59185046
"If nothing were wrong, there wouldn't be unrest among the people.",私を望む国民の声があれば→,If there is a nation of the people who want me →,0.18181818181818185,0.24357733
"And, in the event that the King refuses to comply, what will you do?","殿下に応じなかった場合
どうなさいますか？","If you have not responded to the Hall
How do you like?",0.2272727272727273,0.1926744
I will return.,"それでも
私は戻ろう。","Nevertheless
I will return.",0.8,0.8335613
"And in the event that the King refuses to comply, what will you do?","殿下に応じなかった場合
どうなさいますか？」。","If you have not responded to the Hall
How do you like?"".",0.20833333333333331,0.20572124
You planned this?,"（ハリー）このシナリオは君か？
[TEL]（立人）はい　基本ラインは。","Is this scenario you?
[TEL]  Yes Basic line.",0.2307692307692308,0.13308182
And you expressly chose to tape it in Singapore.,"[TEL]（ハリー）わざわざ　シンガポールで
収録するとは　考えたな。","[TEL]  Wow in Singapore
I thought it would be recorded.",0.21052631578947367,0.5703899
And was it also your idea to have it continuously rebroadcast like this?,"（ハリー）
フンッ　なるほど　こうして繰り返し
放送する事も　君のアイデアか？","Repeat this way
Is it your ideas to broadcast?",0.2777777777777778,0.53537387
"By repeating it, we'll heighten the wave of sympathy from the people of Raginei.","[TEL]（立人）
リピートする事で　ラギネイ国民の共感の
クレッシェンドを高めていきます。","[TEL] 
The sympathy of Laginii people by repeating
I will increase the crescendo.",0.3043478260869565,0.51209706
"Commendable, in both strategy and substance.",（ハリー）戦略性とメッセージ性　見事だ。,Strategy and message sexual stunning.,0.2727272727272727,0.37770948
Thank you.,"[TEL]（立人）
ありがとう　ございます。","[TEL] 
Thank you very much.",0.375,0.32944366
And the next step?,"[TEL]（ハリー）次のシナリオは？
すでに。　ですが
殿下の性格からして→","[TEL]  What is the next scenario?
already. but
From the character of the Hall →",0.15789473684210525,0.2863279
"By the way, have you gotten any updates on Raginei from Carl?","（ハリー）ところで　カールから
新しいラギネイの情報は？","By the way from Kar
What is the new Laginai information?",0.25,0.23864293
Apparently there was a massive crack-down on anti-government forces at the beginning of this month.,"反政府勢力の取り締まりが
あったと　聞いています。","Deading of anti-government forces
I heard that there was.",0.3,0.67587197
It's practically a Reign of Terror.,（ハリー）まるで　恐怖政治だな。,It's a fear politics.,0.4,0.498038
And no one in the palace has realized how bad things are...,"王宮は　誰も　この異常な事態に
気づかんのか？","No one is a royal palace
Do you notice?",0.15,0.64002067
...or else somebody is making sure they don't...,"それとも　誰かが
気づかせんように　しているのか？","Or someone
Do you not notice?",0.13333333333333333,0.4387835
"That ""somebody"" is who Eugene's going there to see...","（立人）その「誰か」に
ユージィンが　会いに行きましたよ。","that ""someone""
Eugin went to see.",0.29411764705882354,0.5139251
...via his sister-in-law's connections.,彼の義理の姉のコネで。,At his sister's sister.,0.3333333333333333,0.63777447
...because she arrives in Singapore tomorrow.,"（立人）彼女は明日
シンガポールに入りますから。","She will tomorrow
I will enter Singapore.",0.3636363636363637,0.7056876
Yes.,"（立人）はい。　彼女に
禁じたところで　無駄でした。","Yes. to her
She was wasted when she prohibited.",0.2222222222222222,0.22037321
"Well, good bye for now.",（立人）では　失礼します。,Excuse me for .,0.2222222222222222,0.2520916
Right! Carl's apartment.,（花鹿）そう　カールのアパートだ。,so curl apartment.,0.25,0.39664516
