en_text,jp_text,google_translated,score
"Show them the money first, and make sure they know you're offering no resistance.",{\blur2}まず金を見せて　無抵抗アピールするんだぞ,"First of all, show money and appeal",0.25
The landing system's not functioning.,{\blur2}着陸システムが作動しない,Landing system does not work,0.3333333333333333
"Sakugo, what do you know?",{\blur2}サクゴ　わかるか,Do you understand Sako?,0.3333333333333333
Only that it'll take some time to fix.,{\blur2}復旧に時間がかかりそうなことだけは,The only thing that is likely to take time to restore,0.3333333333333333
"By tomorrow morning, for sure.",{\blur2}あしたの朝までには　確実に,} surely by tomorrow morning,0.3333333333333333
"Shirasaki, listen to me.",{\blur2}白崎　聞いてくれ,Listen to Shirasaki,0.5
"Right now, we're working to restore the system.",{\blur2}現在我們這邊在著手修復系統,"Currently, the pending system",0.23076923076923078
I won't get there in time.,{\blur2}だから慌てるなよ,I'm going to get rid of,0.15384615384615385
Just circle around Coldwood for a while and wait for my instruc—,{\blur2}暫くコールドウッドを周回し、次の指示を…,"Circle cold wood for a while, and the next instruction ...",0.2777777777777778
"Wait, Shirasaki... What are you doing?",{\blur2}…って　おい待て白崎、お前なにしてる？,"... Wait for a minute Shirasaki, you are?",0.5833333333333334
Nothing.,{\blur2}沒什麼,沒 沒,0.0
You're not clear with that machine's current condition!,{\blur2}別にじゃないだろう！,It will not be another!,0.13333333333333333
Why isn't anyone around?,{\blur2}どうしてだれもいない？,Why is there anyone?,0.5714285714285714
Why are you here?,{\blur2}どうしてここにいる,Why is here,0.3333333333333333
"Each planet in the solar system was paraterraformed,",{\blur2}太陽系の各惑星がテラフォーミングされ,Each planet of the solar system is terfoamed,0.4166666666666667
which enabled them to live comfortably in space.,"{\an7\fs45\fad(120,120)}註：外星環境地球化(Terraforming)，簡稱地球化，是設想中人為改變天體表面環境，\N使其氣候、溫度、生態類似地球環境的行星工程。",}}} 星 環 環 化 化 化 化 化 體 體 體 體 體 體 環 環 體 氣 氣 氣 氣 氣 氣 氣 氣 氣 氣 氣 氣 氣 氣.,0.06666666666666667
This is the story of one of those planets,{\blur2}この物語は　そんな惑星の一つで,This story is one of such planets,0.6666666666666666
studded with cities from various countries built on Mars.,{\blur2}あらゆる国の都市が点在する火星に作られた,Made on Mars where cities in all countries are dotted,0.25
"Fourth Tokyo, is the setting for this tale.",{\blur2}第四東京都を舞台に,On the stage of the fourth Tokyo,0.23076923076923078
One of young high school-age office workers—the graffiti of their youth.,{\blur2}若き高校生サラリーマンが繰り広げる　青春グラフィティである,Young high school student is a youth graffiti unfolding,0.25
Are you the leader of A-TEC?,{\blur2}君がこのA-TECのリーダーか,Are you a leader of this A-TEC?,0.6666666666666666
"Well, uh... I'm their homeroom teacher, Sera.",{\blur2}いや…まあ　担任の瀬良だ,no ... Well the homeroom teacher,0.3076923076923077
That was the worst possible decision.,{\blur2}最悪の判断だな,It is the worst decision,0.3333333333333333
This place is even more of a waste than I imagined.,{\blur2}噂に聞いていた以上のお荷物だ,It is a luggage than I asked the rumor,0.23529411764705882
No wonder my brother's always wringing his hands!,{\blur2}兄貴が嘆くのもよくわかる,I understand well that my brother laments,0.13333333333333333
Hold on a second! What's that supposed to mean?,{\blur2}ちょっと待て　どういうことだよ,Wait a minute,0.07142857142857142
They're wasting too much money on you.,{\blur2}無駄な費用をかけすぎだ,It is too much expensive,0.16666666666666666
M-Money?,{\blur2}資 資金？,capital money?,0.25
The amount spent on that rescue mission: 500 million.,{\blur2}今回の救出対応で使われた費用は　5億,The cost used in this rescue correspondence is 500 million,0.23529411764705882
Add the costs for machinery and system maintenance performed post-op...,{\blur2}これに対応終了後の機器、システムメンテナンス費用計上すると,"In response to this, system maintenance costs",0.1875
it comes out to another 500 million or so.,{\blur2}追加で更に5億程度,Additional approximately 500 million,0.16666666666666666
But that's all trivial.,{\blur2}だがそんなのは些細なことだ,but it's a trivial thing,0.3333333333333333
The development costs for the prototype machine,{\blur2}今回大破させた試作マシンの開発費用は総額にして150億,The development cost of the prototype machine that was destroyed this time is 15 billion,0.25
How many times more than the ransom amount do you think that is?,{\blur2}身代金の何倍になると思う,I think how many times the monet,0.3125
I'm saying that you also had the option of abandoning me.,{\blur2}僕を見捨てるという選択肢もあったと言っている,I said that there was an option to abandon me,0.21052631578947367
"No, in this case, that would've been the better decision.",{\blur2}いや　あの場合それがベターな判断だった,"No, in that case it was a beta judgment",0.2777777777777778
Listen up.,{\blur2}聽好了,聽 聽,0.0
"For the last few years, the budget for A-TEC has exceeded 50 billion per year.",{\blur2}ここ数年君たちA-TECの予算は年間500億を超えている,The budget of the A-TEC for the last few years is over 50 billion a year,0.5263157894736842
"Even for a company of our scale, that number can't be ignored.",{\blur2}これは我社の規模から言っても無視できない数値だ,This is a numeric value that can not be ignored even from the scale of our company,0.391304347826087
"Who the hell are you, anyway?",{\blur2}一体何者なんだよ　お前は,Any one of them is you,0.07692307692307693
Chief of the Advanced Technological Development Department at Kirishina Corporation.,{\blur2}霧科コーポレーション　先行技術開発部部長,Mistical department Corporation Department director,0.15384615384615385
Kiryu Nagisa.,{\blur2}霧羽ナギサ,Kiri Nagisa,0.25
The transfer student... is our boss?,{\blur2}転校生が…僕たちの上司？,Transfer student ... Our boss?,0.75
Kiryu?,{\blur2}まさか社長の一族？,Masazaka's family?,0.2
I've been entrusted with the task of dismantling A-TEC.,{\blur2}僕が任されている業務は、君たちA-TECの解体,The work I'm appointed is the dismantling of the A-TEC,0.3333333333333333
You...,{\blur2}你這傢伙…,}} ...,0.3333333333333333
"Starting today, I hope we work well together.",{\blur2}今日からよろしく頼むよ,I will ask you from today,0.14285714285714285
"This organization will only exist for another year, at most.",{\blur2}この組織が存在するのも長くてあと1年だ,This organization is also long and it is one more year,0.15789473684210525
"If you make any digs, you'll lose.",{\blur2}突っ込んだら負けっすよ,"If you push it, you will lose",0.3333333333333333
Thank you for your hard work!,{\blur2}お疲れ様でした,Thank you very much,0.2222222222222222
Episode 2:\N\NClassroom of Downsizing,"{\frz270\an7\pos(1354.667,323.333)}第二集\N\N\N\N\N\N\N\N\N\N\N\N\N{\c&HC4C228&}裁{\c&H000000&}員的\N\N教室",Collection \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n \ n  Caution  Formation \ N \ N classroom,0.0
What am I gonna do?,{\blur2}やっぱマジなんだ,I'm serious,0.1111111111111111
