en_text,jp_text,google_translated,score,semantic_score
That's because Himemiya\Nworks her fingers to the bone...,そう あのときも,That's why,0.18181818181818185,0.1416136
keeping it clean every day.,"（ウテナ）ああ 姫宮が
毎日まめに掃除してくれるからね","Oh Himesomiya
It will be cleaned every day",0.2727272727272727,0.63207805
Wow!\NI'm just so impressed!,すごいわ　私 感心しちゃう！,It's amazing I'm impressed!,0.2727272727272727,0.72310144
"You're in luck, Miss Tenjo, getting\Nto live with such a feminine girl.","（薫）いいな 天上先輩は
こんな女性らしい人と住めて","Good Tenjo senior
I live with such women",0.21052631578947367,0.62957
A snail!,生たこがいるわ！,I have a raw!,0.3333333333333333,0.25017247
An octopus!,青大将(あおだいしょう)よ！,Auga General !,0.2,0.3138804
"The jig is up, Anthy Himemiya!","傷つけられたほうより
傷つくことだってあるんだから","More than the damaged
Because there is a hurt",0.13333333333333333,0.058911502
But it's tough for Nanami too.,傷つけたほうが,It is better to hurt,0.08333333333333333,0.287633
It's dangerous to just go\Nand open that closet up.,"（ウテナ）
そこ 勝手に開けると危ないよ",It is dangerous if you open it,0.21428571428571427,0.4702689
This can't be real! This all\Nhas to be some terrible dream!,いくら何でも これは夢よ,How much this is a dream,0.13333333333333333,0.5058166
How can this huge octopus be here?\NAll these octopus tentacles!,"こんな巨大な生たこが…
生たこの足が！","Such a huge student ...
This foot has come!",0.15789473684210525,0.26267564
No good? Me?,（七実）ワル？ 私が？,War?I?,0.16666666666666666,0.36590096
"Ooh! You've gotta be kidding!\NI was the victim that time, right?!","あのときは私のほうが
被害者だったでしょ！","At that time me
It was a victim!",0.2380952380952381,0.79162014
"""And so Nanami has made\NHimemiya her sworn enemy...""","（アンシー）“…と まあ
姫宮さんを目の敵(かたき)にしていた”","""... and Well
Himeshiya-san was making her eyes enemy  """,0.3125,0.65217197
Hold it! Hold it! Hold it!\NHO-O-OLD IT!,ああ！ もう冗談じゃない！,Ah!It's not a joke anymore!,0.2,0.29564208
I'm not her enemy!,"や〜ねえ
目の敵になんかしてないのに","Yo ~
I'm not doing something to my eyes",0.2307692307692308,0.24395062
She's still playing dumb...,"（ウテナ）
いまさら とぼけられても…",Even if she is blurred now ...,0.18181818181818185,0.44075587
"""but there is a very\Nprofound reason for this...","（アンシー）
“それには訳があるのです”","""There is a translation.""",0.3076923076923077,0.3980371
Reason?,（七実）訳？,?,0.5,0.38449743
That describes YOU!,（ウテナ）それは自分だろ！,That's myself!,0.3333333333333333,0.40668035
What's wrong?,（七実）どうしたの？,What happened?,0.4,0.38352183
What is it?,（七実）何なのよ？,What is it?,1.0,0.99999994
Soft teeth grinding...,（アンシー）小さな歯ぎしり,Small tooth,0.0,0.514131
Like the swaying of a\Nrope bridge in the wind...,風に揺れる かずら橋みたい,I like to shake in the wind,0.3333333333333333,0.41693306
No...It's the creak of\Na swing at the beach...,（七実）いいえ,No,0.1,0.20870216
"Touga, the former leader\Nof the student council...","（美蔓）かつて
生徒会に君臨していた冬芽先輩",The winter shun senior who reigned with the student council,0.21428571428571427,0.46521592
Isn't it a lovely night...,（七実）ウフフ いい夜ですわね,It is Uhufu good night,0.3333333333333333,0.53830916
Big Brother?,（七実）だ〜れだ？,?,0.3333333333333333,0.20455691
"Listen, you people!",（七実）あんたたちってば！,Another!,0.16666666666666666,0.21500579
"""Touga is the only one who can\Nmeasure up as Nanami's ideal man.""",“唯一の男性なのです”,"""The only man is""",0.375,0.43941513
I'm still just a kid...,"（美蔓）
僕は まだまだ未熟だけど",I'm still immature she,0.3333333333333333,0.4320268
but I want to be a big brother\Nlike Touga someday!,"いつかきっと冬芽先輩のような
お兄さんになりたい！","Someday Surely Like Winterobutsu Seniors
I want to be my brother!",0.35294117647058826,0.53495896
This isn't right. These are\NTsuwabuki's feelings in here.,"（七実）ほとんど読んでおいて
何が石蕗君の思いよ！","Little reading
What is your thoughts.",0.125,0.17944445
You've already read a ton!\NLike his feelings carry such weight!,（ウテナ）もう よそう,already,0.07692307692307693,0.13403848
"49 kilos worth, at least.",（ウテナ）49キロぐらい？,49 kg?,0.1111111111111111,0.6595785
Agh! I've gained!,（七実）げっ！ 増えてる！,!increasing!,0.16666666666666666,0.5386751
"Oh, my.\NWhat's this page, I wonder?","（アンシー）
あら このページは何かしら？",Oh she is this page?,0.3636363636363637,0.5954418
"-""Strategy number 1.""\N-What strategy?!",“作戦その１”,"""Operation 1""",0.2727272727272727,0.4694405
Where am I?,ここは どこ？,Where am I?,1.0,0.99999994
Who am I?,私は誰？,Who am I?,1.0,1.0000001
It's no use.\NI can't remember anything!,だめ… 何も思い出せない,No ... I can't remember anything,0.4545454545454545,0.404742
Have you forgotten?,（桐生の声）忘れたのかい？,Forgotten?,0.5,0.8208808
My big brother?!,お兄様なのね！,My brother is my brother!,0.5,0.7183277
"-""Strategy number 2...""\N-AGH! No, wait!",（アンシー）“作戦その２”,"""Operation 2""",0.15384615384615385,0.4598266
Tsu-wa-bu-ki!,（美蔓）あっ！ ちょっと待って！,!Wait a minute!,0.2,0.20332153
Please don't read any more!,"その先は
もう読まないでください！","That ahead
Please do not read it anymore!",0.3333333333333333,0.6633947
"Oh, it's too late to ask that!",悪だくみだなんて そんな！,That's right!,0.2727272727272727,0.29198143
We're going to reveal all your\Nevil conspiracies right now!,"あんたの悪だくみを
根こそぎ暴いてやるわ！","I'm sorry
I'm going to go wild!",0.1875,0.22508527
"I've been trying to be a man\Nworthy of you, Nanami!","僕は七実さんに見あう
男性になりたい 一心で…","I see Seven Reals
In the heart I want to be a man ...",0.18181818181818185,0.3747304
"Ooh, you awful little boy!",いまさら 何 言ってんのよ！,What are you saying now!,0.18181818181818185,0.27241528
"Nanami, calm down!",もう あんたって子は！,Another child!,0.14285714285714285,0.32988384
"If you get excited,\Nyou'll turn into a cow again!","そんなに興奮すると
また牛になるよ","If you get so excited
It will be a cow again",0.4117647058823529,0.9078489
"""I plan to handle it like this:""","“今度は こんなふうに
対処しようと思う”","""Now like this
I will deal with it",0.35714285714285715,0.657976
Take that cowbell off!,そのカウベルを捨てろ！,Discard the cowbell!,0.2857142857142857,0.89425576
Take it off!,捨てろ！,Discard!,0.2,0.49657044
"A Sebastian Dior cowbell,\Nwhat else?","もう セバスチャンディオールの
カウベルでしょ？ もう！","Of Sebastian Dior
Is it a cowbell?Already!",0.38461538461538464,0.87291294
"Yes, a cowbell, as in a bell that\Na cow wears around its neck!","カウベルってのは
本来 牛の首に付ける鈴のことだ","Cowell
It is a bell attached to the neck of a cow",0.19047619047619047,0.7762657
What are you talking abo-o-out?!,何 言ってんの？ もう,What are you talking about? Already,0.5555555555555556,0.14523594
Take a good look around you!,"（ウテナ）周りを よく見てみろ
（七実）うん？","look closely around
 Yes?",0.2,0.47393072
Not Sebastian Dior...,セバスチャンディオールじゃなくて,Not a Sebastian Dior,0.6,0.9072288
C-Cowstian?,（七実）牛？,Cows?,0.3333333333333333,0.6341956
"You went around, proud to wear\Nthat huge bell around your neck...","その ばかでかい鈴を首に付けて
得意になっていたわけさ","Attach the stupid bell to the neck
I was good at it",0.15,0.5903799
You're acting just like a cow!,今の君は 牛そのものだ,Now you are a cow itself,0.2727272727272727,0.56457305
"Look, what's done is done\Nand can't be helped.","すでにしてしまったことは
しかたがない","What I have already done
Oh well",0.1176470588235294,0.2495252
Now take that thing off...,"（ウテナ）君は カウベルの
何たるかも知らずに","You are a cowbell
Now that it may be",0.15384615384615385,0.19030406
before you end up turning into\Na cow in mind and body!,"身も心も牛になる前に
その鈴を 捨てることだ","Before the body and mind become cows
It is to throw away the bell",0.19047619047619047,0.60224503
"I'm not going to turn into\Na cow, you kno-o-ow!",冗談じゃないわよ もう,I'm not a joke,0.21428571428571427,0.21240404
You're just trying\Nto scare me mo-o-ore!,な… 何 言ってるのよ もう,... what you're saying,0.18181818181818185,0.11856723
"Miss Utena, look!\NIt's finally finished!","（アンシー）
ウテナ様　やっとできました",Utena was finally done,0.18181818181818185,0.75515425
It's a sweater!,（アンシー）セーターですわ,A sweater,0.4,0.8020241
"Thanks, but this isn't\Nthe season for it, is it?",何だい？ これ,What is it?this,0.3636363636363637,0.21038237
I can't seem to think\Nclearly anymo-o-ore!,何か もうろうとしてきたわ,I'm going to do something,0.16666666666666666,0.12633371
"Bring me a blanket, someone\Nand soo-o-on!",誰か毛布持ってきて！,Someone bring a blanket!,0.4444444444444444,0.783756
N-Nanami!,（アンシー）怖い！,scary!,0.3333333333333333,0.27952656
"-Himemiya, run for it!\N-Right!","（ウテナ）姫宮　逃げて！
（アンシー）はい！","Himesumiya run away!
 Yes!",0.2,0.6477964
It's all right.,（美蔓）もういいんです,It is already good,0.125,0.098959394
"It's all right, Nanami...",（七実）モ モ モ…,Momo ...,0.125,0.391169
"Even if you're a cow,\NI'll always take care of you.","あなたが牛になっても
僕が ずっと面倒見てあげますから","Even if you become a cow
Because she will take care of me for a long time",0.3636363636363637,0.82746315
I'll join you now...,"七実さんと
一緒にいてあげますから","With Sevenness
I will be with you",0.2,0.34226677
Stop it! Stop reading!,やめろ！ やめてくれ！,Stop! please stop!,0.4,0.6574981
DON'T LOOK!,（美蔓）見ないで！,Do not look!,0.6,0.894703
"Oh, you're finally awake.\NHow do you feel?","ああ 気がつきましたね
気分はどうですか？","Oh, I felt
how do you feel?",0.5,0.4570609
What are you writing?,何を書いてたの？,What did you write?,0.42857142857142855,0.7875535
"Well, it's all screwed up now.\NYour schedule.","（美蔓）
ずれちゃったでしょ スケジュール",It is shifted schedule,0.16666666666666666,0.6160747
I'll tell you later.\NDon't worry about it.,"あとでお知らせしますよ
心配しないで","I will notify you later
do not worry",0.2,0.5890273
Grab him!,があっ！,!,0.3333333333333333,0.3051447
"Now, let's see...\N""Strategy number 24...""",（七実）何 何？ “作戦その24”？,"What?""Operation 24""?",0.13333333333333333,0.4783466
"If she reads that page,\NI'M FINISHED!!!","そのページを読まれたら
僕は おしまいだ！","If you read the page
I'm anchoring!",0.26666666666666666,0.46309155
Extra! Extra!,（美蔓）うわぁ おしまいだ！,Wow!,0.3333333333333333,0.2328235
"A donkey, you say?",ロバだったの？,Did you have a donkey?,0.5,0.7396248
"It's awful! I'm not even a donkey.\NThe truth is, I am...",惜しい！ ロバではありません,Lonely!It is not a donkey,0.29411764705882354,0.6404548
A monkey hiding\Nbehind a girl's face!,"女の子の顔をかぶった
お猿だったのさ モンキー！","I wore a girl's face
She was a monkey she is Monkey!",0.5,0.7422065
I-have-caught-a-monkey!\NI-have-caught-a-monkey!,（３人）おお〜！,Oh!,0.25,0.18539657
Curry...,（Ｃ子）キュイン キュイン…,Cuin Cuin ...,0.3333333333333333,0.21845227
"Starting today, we'll be\Nliving in my brother's house.","（アンシー）
きょうからお兄様の家で
一緒に暮らすことになりました","From today's brother
I will live together",0.17647058823529413,0.64695424
This is my and\NMiss Utena's new room.,"ここが私とウテナ様の
新しい部屋です","This is me and Utena
It is a new room",0.38461538461538464,0.87717056
"Hey, Himemiya. If you\Never have any problems...","ねえ 姫宮　もし君に
何か困ったことがあったら","Hime Miyamiya to you
If you have any trouble",0.2,0.59485114
come to me with them first.\NI'll do anything to help.,まず僕に話してよ,"First of all, talk to me",0.125,0.4486341
I want us to be friends like that.,"僕は君と
そういう友達になりたいんだ","I with you
I want to be such a friend",0.2857142857142857,0.69626623
"Next time,\Non Revolutionary Girl Utena:","（ウテナ）
次回「少女革命ウテナ」…","Next time ""Girl Revolution Utena"" ...",0.3333333333333333,0.8642218
The absolute destiny: Apocalypse.,（アンシー）絶対運命黙示録(ぜったいうんめいもくしろく),Absolute fate apocalypse (ん ん,0.2222222222222222,0.4982053
