en_text,jp_text,google_translated,score,semantic_score
My first and last official match of junior high.,＜中学最初で最後の公式戦,<Last official battle at the beginning of junior high school,0.3125,0.6009065
My team was creamed.,俺のチムは惨敗した＞,My chim defeated>,0.125,0.28780687
I swear I'll challenge him to a revenge match!,＜その王様に 必ずリベンジする,<Be sure to revenge the king,0.13333333333333333,0.5488088
"I made up my mind, and proceeded to Karasuno High School.",そう心に決めて 俺はこの烏野高校に進んだ,Then I decided to go to this 烏 high school,0.2222222222222222,0.647447
Why are you here?!,なんでいる,What,0.0,0.16159621
It isn't as easy as it sounds!,((口で言うほど 簡単なことじゃねぇよ,((It is not easy enough to say in the mouth,0.2,0.39284986
"No, there's no doubt! It's him!",≪いやいやこいつは間違いなく,"«No, I'm definitely",0.16666666666666666,0.22936092
You're that guy from last year.,お前去年の名前は知らない,I do not know the name last year,0.14285714285714285,0.5014222
Whatever your name is.,え お俺の名前は日向翔陽だ,"Eh, my name is Hinata Shoang",0.2,0.36290056
I doubt you would even remember a team you beat in the first round!,１回戦で 負かしたチムのことなんか,What a chim defeated in the first round,0.29411764705882354,0.48456088
I remember you very well.,覚えてないかもしんないけどな お前のことはよく覚えてる,"I may not remember, but I remember you well",0.4,0.7413767
"This guy has outstanding reflexes, jumping ability, and speed.",≪ずばぬけた 反射バネスピドを持てた≫,«I had a broken reflection spring sprain»,0.0,0.13245536
But he doesn't take advantage of these abilities at all.,≪にもかかわらず 能力を全然生かせていない,Even though I have not made my ability at all,0.1,0.5484088
What? You wanna fight?,やんにょやんのか,Do you want,0.125,0.29135403
You klutzy piece of shit!,クソ下手くそなヤツ,Fucking good guy,0.0,0.28852835
D-Don't you make fun of me!,ババカにすんなよ,I'm sorry for Baba,0.0,0.103330225
"I know I got clobbered in that match,",確かに あのときはボロ負けしたけど,"Certainly, I lost the boro",0.16666666666666666,0.41316575
but I won't lose next time!,次は負けない,Do not lose next,0.2,0.72594625
How can I kick your ass if we're on the same team?!,同じチムにいたんじゃ 倒せないじゃねぇか,I can not beat it in the same chim,0.2,0.25069222
There are way more successful schools to choose from!,もとほかに 強豪て感じのとこがあるだろ,There is also a stronger and felt like another,0.05555555555555555,0.16214556
Why didn't you go to one of those instead?!,なんでそち行てないんだよ,I can not go,0.06666666666666668,0.30375877
I applied to the best school in the prefecture.,県内一の強豪校には,To a strong school in the prefecture,0.4545454545454545,0.7412129
But you're the King of the Court!,コト上の王様なのに く,King of Koto,0.2222222222222222,0.41166085
Don't... call me that!,その呼び方やめろ,Stop that call,0.25,0.3887127
Who knew that the setter from  Kitagawa First would choose us?,≪いやまさか 北川第一のセｯタがうちにねぇ,«I'm sorry that the first setta of Kitagawa is,0.21052631578947367,0.617878
But the guy is cocky. I just know it.,≫でも ぜてぇ生意気すよそいつ,»But I'm sorry I'm sorry,0.15384615384615385,0.078004755
Not again. Would you stop trying to intimidate everyone you see?,またお前だれかれ構わず 威嚇すんのやめろよ,"In addition, I will stop the intimidation",0.05263157894736842,0.5817864
I-I would never do such a thing.,そそんなことしませんよ俺,I will not do anything,0.08333333333333333,0.35200083
"Hey, hey, hey. What do you guys think—",おうおうおうおめぇら勝手に,"Oh, I'm sorry",0.08333333333333333,0.1575674
"First impression are key, Suga!",最初が肝心すよスガさん,The first is the essence Suga,0.2,0.6121752
Blast him with your upperclassman prestige!,３年の威厳てやつを ガと行たてください,Take a long-year dictiva and a guy,0.0,0.19484143
"Kageyama is slightly taller than them,",≪背は影山の方が少し高い≫,«Back is a bit higher in Kadoyama»,0.06666666666666668,0.57647145
but these high schoolers are still kind of huge.,≪けどなんかでかいな高校生≫,«But something big high school student»,0.125,0.61160487
"That's right! I'm here, at Karasuno.",≪そうだ 俺烏野に来たんだよし,«That's right I came to Saruno,0.26666666666666666,0.3124037
"You're a cocky one, aren't you?",１８０です なんだと生意気な,It is 180.,0.0,0.0472732
The shorty who wore number one!,チビの１番 ああ,Chibi's No. 1 ah,0.0,0.26306492
Do you mean the other applicant named Hinata... is you?,じゃあこの もう一枚の入部届の｢日向｣て,"Well then, this another notice of the entry",0.05263157894736842,0.28909352
So both of you chose Karasuno!,そうかお前らどちも烏野か あの,"Oh, the preceding direction is",0.0,0.0069273
"You're small and you were all over the place, but you had fight!",お前チビで下手くそだたけど,I'm not good at it in your tibe,0.0,0.19173087
You can jump pretty high too.,バネもすごかたよなぁ,The spring is also great,0.0,0.32936043
But you really haven't grown much at all.,それにしても あんま育てねぇなぁ,"Even so, I'm raising anma",0.0,0.24506418
"I'll become the ace of Karasuno, you'll see!",烏野のエスになてみせます あ,I will look at the Snow of Sino,0.1875,0.2388575
Come on. you only just got here and you're already claiming ace position?,おいおい 入て早々エス宣言か,Hey hey early and ear declaration,0.05263157894736842,0.11156888
What's wrong with having high aspirations? Right?,いいじゃん志は高い方がなあ あ,There is a good one who is good,0.0,0.059093
I-I'll give it my best!,が頑張ります お前,I will do my best,0.2,0.5703163
"Keep dragging your feet,  and you'll waste another three years.",ちんたらしてたら また３年間棒に振るぞ,I will shake it for three years if I'm sorry,0.09523809523809523,0.39814404
I did try my best...,俺だて精一杯,I'm full of,0.1111111111111111,0.220985
But don't make it sound like  everything I've done is for nothing!,でも今までの全部 ムダだたみたいに言うな,But don't say it's all the past waste,0.19047619047619047,0.29427424
"Look, you guys. You do realize that you're not enemies anymore, right?",お前らさぁもう 敵同士じゃないて分かてる,You guys I'm not an enemy anymore,0.2222222222222222,0.7198145
Volleyball brings people together—,バレボルはつないでなんぼ 勝負しろよ俺と,Baleabol is connected and it will play in the game,0.0,0.32270887
"Hey, Daichi is still talking to you!",おい 大地さんの話の途中だろうが,It will be in the middle of the story of Mr. Oto,0.0,0.12830666
Play you at what?,なんの勝負だ バレの決まてんだろ,What a match is decided,0.1111111111111111,0.17063312
