en_text,jp_text,google_translated,score
"Hey, why do you still have that cat?",なぜその白黒猫がいる,Why has the black and white cat,0.13333333333333333
What?!,んだとあの豆女が,That's why,0.0
Hurry and put your underwear on!,っていうか早くパンツはきなよ,"I mean, pants are fast",0.0
What are you guys doing?! Hurry up!,何やってんだ早くしろ,What's wrong,0.09090909090909091
I'm leaving the rest to Wrath. Go in.,あとのことはラースに任せてある,The rest is left to the racer,0.23076923076923078
Wrath...,大総統キングブラッドレイ,Daigo King Bradley,0.0
And Lieutenant Hawkeye is going to be an assistant to the Führer President.,ホークアイ中尉は大総統付き補佐だそうだ,Hawkeye Nakautenant seems to be a great deal,0.16666666666666666
Have a seat.,座りたまえ,Sitting down,0.0
And he only has one weapon; a sword.,武器は剣一本のみ,Weapons are only one sword,0.25
"Yet, he's still confident he can beat all three of us?",それでも勝てる自信があるというのか,Is it still confident that you can win,0.16666666666666666
"You came to visit me in the hospital once, right?",以前オレが入院したとき,When I was hospitalized before,0.0
That's what I told you.,そう命じたはずだよ,You should have ordered that,0.2
"You don't need to know about the minor details,",余計なことは知らんでいい,It is good to know that it is extra,0.125
but behave until the time comes.,ただ時が来るまでおとなしくしていろ,I'm sorry until I'm going to come,0.07692307692307693
"As long as you keep that promise, we won't harm you.",そうすれば悪いようにはせん,If you do not go badly,0.058823529411764705
"And when that time comes, what'll happen to the civilians who aren't ""human sacrifices"" like us?",そのときが来たら,If that time comes,0.13043478260869565
I chose to become a dog of the military in order to get my body back.,元の体に戻るために軍の狗になる道を選んだ,I chose the way to become a military of the military to return to the original body,0.47368421052631576
But the State Alchemist Institution itself was probably created to pick out these sacrifices.,だが国家錬金術師制度自体が,But the national alchemy system itself,0.16666666666666666
I quit my job as a State Alchemist!,オレは国家錬金術師をやめる,I stop the national alchemist,0.16666666666666666
Your proof of being a dog is covered in blood.,狗の証し血にまみれておるわ,Province of the tube,0.07142857142857142
"Oh, that's right. Winry Rockbell.",そう ウィンリィ·ロックベル,So Winly Lock Bell,0.0
Born in Resembool.,リゼンブール生まれ,Lisen Bours Born,0.16666666666666666
A skilled automail mechanic.,腕利きの機械鎧技師,Armworking machine,0.0
"She's a good, obedient girl.",素直ないい子だ,It's a shame,0.2
"So, what are you going to do?",でどうするね,So how to do it,0.2727272727272727
"If you still want to quit, then I'll cut her down.",いらんと言うなら切って捨てるが,"If you say it, I cut it and throw it away",0.2631578947368421
Please.,お願いします,please,0.5
"Let's see... even if I became a dog of the military, I'd rather not become a loser.",そうですね飼い犬になっても,"Yes, even if you become a dog",0.2727272727272727
"Either way, because of my ambition, I won't be able to take off this uniform or get rid of this. For now, at least.",何より私の野望のために,Above all my ambitions,0.03571428571428571
You all may leave.,よろしい皆下がっていいぞ,It's okay to go to everyone,0.0
"May I ask you one thing, sir?",一つ聞いてよろしいでしょうか閣下,I wonder if I will listen to it,0.06666666666666667
"What is it, Colonel?",なんだね大佐,What is it?,0.6666666666666666
Are you the one who killed Hughes?,ヒューズを殺したのはあなたですか,Is you killing the fuse?,0.2727272727272727
"No, it was not me.",いや私ではない,"No, I'm not me",0.4444444444444444
U-Umm... Is there something...,あの何か…,That  something ...,0.2857142857142857
"No, you may leave now.",いや行ってよろしい,I'm sorry I'm sorry,0.0
What's this all of a sudden?,なんだいきなり…,What is ...,0.1
What in the world are they up to?,なんだ一体,All one,0.0
"Oh no, the Lieutenant!",いかん中尉が,Ika  ,0.0
"Is something the matter, Colonel?",いかがなされました大佐,Colonel was done,0.1111111111111111
Can you blame me for feeling sick after seeing a musclehead when I was expecting to see a woman?,女性との待ち合わせ場所に,In the meeting place with women,0.0
I accepted Major Armstrong's kindness and had him take my place for a short time.,アームストロング少佐のご好意に甘え,A major armstrong's goodness,0.2222222222222222
Ed? What's with the sudden call?,エドどうしたの急に,Ed  What happened suddenly,0.18181818181818182
"Geez, there's something wrong here. I bet it's going to snow tonight or something.",やだちょっと何これ,Yada A little,0.0
"Hey, thanks.",ありがとね,Thanks dear,0.2
Thanks.,ありがとう,Thank you,0.0
"So you're really okay, right?",ほんとに大丈夫なんだな,It is really okay,0.2
Got it. Bye.,じゃあな,See you,0.0
What the hell do you want?!,なんの用だ,What is it,0.1
Your buddy asked me to give you this.,お前のダチに頼まれた,I was asked for your dachi,0.15384615384615385
Later. Be sure to give it to her.,じゃあな頼んだぞ,"Well, I asked you",0.0
Who the hell was that?,あれは何者だ,Who is that,0.2857142857142857
Who is it?,誰だ,Who,0.25
Is someone up there?,誰か そこにいるのか,Who are there?,0.2857142857142857
You're injured.,ケガをしているのか,Are you injured?,0.3333333333333333
Could you come down?,下りてきてくれないか,Can you come down,0.5
I'd like to know what's going on outside.,外の状況が知りたい,I want to know the circumstances outside,0.2857142857142857
I'm also an alchemist who assisted in the Ishbal Extermination!,私も 私もイシュヴァール殲滅に加担した,I also liked Ishvar's eradication,0.125
She'll be fine. Nothing life-threatening.,大丈夫だ命に別状はない,All right    命 命 状,0.0
She'll get better as long as she gets some rest.,しばらく安静にしてりゃ治るだろう,It will be cured for a while,0.0
I'm sorry! I'm sorry!,ごめんなさいごめんなさい,I'm sorry I'm sorry,0.75
Is... Is the young master not with you?,若は若は一緒じゃないのか,Young Young Young Isn't it together?,0.25
I-It's fine. He's alive.,だ大丈夫生きてる,    ,0.0
I have a message from him.,伝言を預かってきた,I have deposited the message,0.3333333333333333
"With this, our clan is...",これで我が一族は…,This is my family ...,0.3333333333333333
That's right! I must return to my country immediately and tell my people!,そうだ一刻も早く国に帰って,Yes I'm going back to the country quickly,0.15
Where is he? Where is the young master?,若は若はどこに,Young Young Young Where,0.2857142857142857
What? Why won't you speak?,なんだなぜ黙っている,What is it? Why are silent,0.2727272727272727
Don't tell me something happened to him!,まさか若の身に何か…,Something like a young girl ...,0.07142857142857142
"How is your body feeling, Greed?",体の調子はどうだグリード,How is your body's condition?,0.5
"He wanted power that would help him become Emperor, and thus accepted me.",皇帝になる力を手に入れたくて,I want to get the power to be the emperor,0.09523809523809523
He's a really interesting guy.,おもしろい野郎だ,It is an interesting guy,0.2
Him and I once had a discussion on what it means to be a true king.,真の王とはなんぞやと,What is the true king,0.16666666666666666
"He said something like, ""A King exists for his people. Without his people, there is no King.""",「王は民のためにあるもの,"""The king is for the people",0.2631578947368421
What an idiot. He gave in to greed and lost everything.,バカめ欲をかいてすべて失ったではないか,Don't you lose everything to stupid?,0.1111111111111111
He's even planning on taking control of a monster?,化け物すらも飲み込もうというのか,Do you want to even swallow yourself,0.058823529411764705
How greedy can these humans get?,どこまでも強欲な人間よ,How far is a greed man,0.08333333333333333
"And yet, the military itself...",なのにその軍が…,But the army is ...,0.2
Why not resign?,軍をやめてはどうだ,How about stopping the army,0.0
Sir! This is wrong!,こんな戦いは間違っています閣下,Such a battle is wrong ,0.2222222222222222
Are you going against military command?!,軍令に背く気か,I wonder if it's back to the military order,0.058823529411764705
...because I thought what the army was doing was wrong.,軍のやり方は間違っている,The military way is wrong,0.14285714285714285
"But instead, I should have fought against it instead of running away.",そう思いながら,With that,0.0
"Since then, not a day has passed that I didn't feel ashamed for bending my principles and fleeing.",あれから今日この日まで,From that day until this day,0.08333333333333333
"And this time, if the army itself is the battlefield, how can I run away again?",今また軍が戦場というのなら,Now if the military is the battlefield,0.21052631578947367
"What are you going to do now, Colonel?",大佐はこれからどうなさるのですか,What is Colonel from now on?,0.3076923076923077
I told the Führer President I wouldn't quit because I still have an ambition.,大総統には野望があるから,Because there is ambition in the general president,0.2222222222222222
"The fact the Führer President revealed he's a Homunculus means that even if he was to be defeated,",大総統が自ら人造人間であることを,Daigen is that he is an artificial human being,0.08333333333333333
Don't you think that's an honor?,意外と余裕ですね,It is unexpectedly affordable,0.0
"Although people accuse me of being a ""weapon"" and a ""monster"", when fighting against real monsters...",「兵器だ化け物だ」といわれる自分が,"""It is a monster of weapons""",0.22727272727272727
...I truly feel as though I'm nothing but an ordinary human.,己がただの人間であることを実感できるよ,I can realize that myself is a human being,0.1
"So the young master is still inside this Greed person, right?",そのグリードというヤツの中にいるんだな,I'm in the guy called grid,0.05263157894736842
"Alphonse, I want a replacement arm. And quick.",腕が欲しい今すぐに,I want my arms Now,0.15384615384615385
Please introduce me to an automail mechanic! Please!,機械鎧技師を紹介してくれ頼む,Please introduce a machine trophy,0.18181818181818182
But you have to get better before I do that.,でもその前に体力をつけないと,But if you do not put your strength before,0.25
Let's get you something to eat from Dr. Nox...,ノックス先生にご飯をもらって…,Get Rice for Knox Sensei ...,0.13333333333333333
You can get up now?,もう起きて大丈夫なの,It's okay to get up,0.2
As expected of the Yao Clan's watchdog.,さすがヤオ家の番犬,Suitning Yao House's Little Dog,0.15384615384615385
And you're... the Chan Clan's successor.,そういうお前はチャンの後継,Such you are successful chain,0.07142857142857142
"If you're here in this country, it means... you're after immortality, as well.",この国に来たということは,That I came to this country,0.1
You won't even be able to find it!,お前はたどりつくことすらできん,You can even reach everything,0.15384615384615385
Don't underestimate me just because I'm injured.,手負いだからといってなめるなよ,Don't let it go because it is a hand,0.1875
What the hell are you two doing?!,何やっとんじゃこら,What's wrong,0.09090909090909091
Patients should be asleep in bed!,病人はおとなしく寝てろ,Sick people go to bed,0.09090909090909091
"Patients are patients, no matter what country they're in!",病人は万国共通で病人だ,The sick person is a sick person in common,0.058823529411764705
You're planning on messing up my house even more?,これ以上うちを散らかしてくれるってのか,Do you have any more?,0.21428571428571427
Hey... you've heard about cases where unknown pathogens mysteriously appear in a doctor's house and kill everyone...,医者の家から,From the doctor's house,0.13636363636363635
...right?!,あるよなぁ,There is no,0.0
This place really is a mess.,ほんとに散らかり放題だ,It is really unlimited,0.2222222222222222
Doesn't he have anyone to clean for him?,誰か片づけてくれる人はいないのかな,I wonder if there is no one who will get up,0.0
"Doctor, look.",先生これ,This teacher,0.0
"Oh, so that's where it was.",こんな所にあったか,Was it in such a place,0.15384615384615385
It's my divorced wife and my son.,別れた女房と息子だ,It is a part of the wife and son,0.3076923076923077
What?,なんだよオレのものをどうしようが,What do you do?,0.5
Have a cup of coffee after this is all cleaned up.,片づけたらコーヒーでも飲んでけ,"If you get stury, take it with coffee",0.05
"Seriously, look at this.",何しろこの有様でしょ,What is this good,0.1111111111111111
I was at a loss about what to do.,どうしようか途方に暮れてたとこなの,What should I do?,0.25
"Huh? Now that I think about it, I can use alchemy again.",あれそういや術が使えてる,I can use this kind of technique,0.16666666666666666
Very nice work! This is all for the repairs.,いやお疲れさまでした,"No, I was tired",0.0
"But seriously, State Alchemists are something else.",しかしさすがは国家錬金術師,"However, the national alchemist",0.07692307692307693
On a totally different level from other alchemists.,そこいらの術師とは格が違いますなぁ,The case is different from those surgery,0.14285714285714285
"The thing is, we asked nearby alchemists to help us this morning.",実は午前中近場の錬金術師に,"Actually, to alchemist in the morning",0.23529411764705882
In the morning...,オレたちが地下にいたころか,When I was in the basement,0.25
"That those people are only made of energy, without a body or a soul...",あれが肉体も精神もない,There is neither the body nor the spirit,0.047619047619047616
But that midget and Scar could.,でもあの豆女とスカーは使うことができた,But I was able to use that bean and scar,0.3076923076923077
What does this mean?,どういうことだ,What does it mean,0.5
Alchemy that's different from ours...,オレたちのとは違う錬金術,Alchemy different from me,0.375
"If I could find out the secret behind it,",その秘密を聞き出せば…,If you listen to that secret ...,0.13333333333333333
there may be a way to get Al's body back and fight against that geezer without using a philosopher's stone...,あるいは賢者の石を使わなくても,"Alternatively, without using the sage",0.08
I have to return this to the Lieutenant.,これ中尉に返さなきゃ,I have to return this,0.625
PLACEHOLDER they made me help them.,私はヤツらに協力させられてきた,I have been cooperated with the guys,0.0
"With the two of us, we can make it come true.",賢者の石を作り,Make a sage stone,0.0625
You and I are a pair; we can't achieve happiness without each other. kimi to hanbun hitotsu no shiawase,そして今私は,And now  I,0.08333333333333333
I'm going to get back at them with death!,私は死をもってヤツらに一矢報いる,I will notify you in the guys with death,0.17647058823529413
"Right now, in my eyes, you appear as God...",私には君が神のように見える…,"I look like a god, and it looks like God ...",0.16666666666666666
You haven't told me everything about Ishbal yet!,まだイシュヴァールの話を,Still the story of Ishvar,0.0
What the hell did you bastards do there?!,貴様らあの地で何をやった,What did you do in your place,0.3076923076923077
"Tell me everything, Marcoh!",すべて話せマルコー,Speaking Marko,0.0
Before my right hand destroys you!!!,この右手が貴様を破壊せぬうちに,While this right hand destroys you,0.4444444444444444
Force. Never-ending violence.,それはやむことのない蹂躙,It's a foolish vine,0.0
The earth is drowned in blood.,大地は赤い血を吸わされ,The earth is sucked with red blood,0.4
The air is choked with the stench of burnt flesh.,大気は焼けた肉のにおいにむせ返る,Atmosphere returns to the smell of baked meat,0.125
A detestable memory.,それは忌まわしき記憶,It is a messy memory,0.2857142857142857
"Episode 30, The Ishvalan War of Extermination.",第30話「イシュバァール殲滅戦」,"Episode 30 ""Ishbar Erectional Battle""",0.14285714285714285
