en_text,jp_text,google_translated,score,semantic_score
"Their princess, Rurichiyo Kasumiohji,\Ntraveled to the World of the Living.","霞大路家の姫 瑠璃千代(るりちよ)が
現世にやって来た","Himeko Himari Himi of Hikasumi Hiroshi
She came to the world",0.21052631578947367,0.48025241
"Rurichiyo, who is unaware that\Nher life is being targeted,","自らが命を狙われていることを
知らない瑠璃千代の","That itself is targeted
I do not know",0.13333333333333333,0.36224893
"Elsewhere in the Soul Society,",一方 尸魂界(ソウル･ソサエティ)では,"On the other hand, in Soul Society",0.5555555555555556,0.8649716
Shusuke Amagai has become\Nthe new captain of Squad 3,"天貝繍助(あまがい しゅうすけ)を新隊長に迎えた三番隊が
新たな任務に励んでいた","The third party who welcomed the new captain
I was working hard for a new task",0.09523809523809523,0.31686044
He went over there!,（会田(あいだ)）向こうに行ったぞ！,) I went there again!,0.375,0.6161849
We lost him! Which way?!,（隊員）見失った！　どこだ？,I lost my sight! Where's?,0.25,0.25203586
This way!,（猪瀬(いのせ)）こっちだ！,!,0.3333333333333333,0.45657593
Hurry! Don’t lose him!,（猪瀬）急げ！　逃がすな！,hurry!Don't miss!,0.2,0.6490095
Stay still.,おとなしくしてろよ…,Let's make it delicious ...,0.0,0.0932979
I got you.,（貴船(きぶね)）捕まえた,caught,0.0,0.20019378
Third Seat Kibune.\NGood job!,ウウッ！,Uh!,0.16666666666666666,0.16271155
"Lieutenant, please confirm.",（貴船）副隊長　確認を,Vice-captain confirmation,0.0,0.57050735
"Oh, okay.",（吉良）あっ はい,Yoshiro Yes,0.0,0.108577415
"No mistake, this is the cat.",（吉良）間違いない この猫だ,This cat is not wrong,0.3,0.69744694
"Why are we chasing after missing cats\Nfor the aristocrats, anyway?","貴族の迷い猫捜しを
なんで我々が…","Noble lost cat
Why are we ...",0.1875,0.57332504
"Yesterday, it was security guards\Nfor a clothing store sale.","（会田）昨日は
呉服店の特売の警備でしたし…","yesterday
It was a security guard of the dry goods store ...",0.35294117647058826,0.81273943
"Recently, it’s been nothing\Nbut this kind of work.",最近 こんな任務ばかりですね,Recently I'm just like this,0.125,0.41914284
"What do you think, Lieutenant Kira?",どうでしょう？　吉良副隊長,What about?Yoshiro Deputy Director,0.16666666666666666,0.45484403
Huh?,（吉良）えっ？,?,0.5,0.66354746
"Well, that’s… I wonder.",どうなんだろう…,I wonder what about…,0.2,0.45680338
Let’s go.,"（猪瀬）ああ いいですね！
（会田）行きましょう！","Oh good!
 Let's go!",0.2222222222222222,0.62771034
"How about you, Lieutenant Kira?","それより
このあと どうです？　１杯","Same
How about this?One cup",0.2727272727272727,0.1134215
I have to write up our report.,"あっ…
僕は 報告書をまとめないと…","Ah…
I have to put a report of the report ...",0.2857142857142857,0.7423374
What’s wrong?,"（天貝(あまがい)）どうした？
（吉良）あっ いえ その…","What happened to the Senfish ?
 There is that ...",0.15384615384615385,0.14915453
I was a bit startled by\Nbeing called by my first name.,いきなり 名前で呼ばれたもので…,Suddenly called by name ...,0.21428571428571427,0.6068053
I thought it would help me\Nfit in with the squad more,"親しみを込めて 名前で
呼んだほうがいいかと思ったんだが","With a friendly name
I thought it would be better to call",0.2777777777777778,0.12817162
Uh…well…\NIt takes some getting used to.,慣れないもので…,It is something that is not used to ...,0.15384615384615385,0.4338014
I thought it was a good idea.,いい案だと思ったんだがなぁ,I thought it was a good idea,0.875,0.97394174
Guess I’ll think of something else.,何か別のことを考えるか,Do you think something different,0.16666666666666666,0.5046519
Here is today’s report.,"（吉良）今日の報告書です
（天貝）おう",It is a report today,0.3333333333333333,0.7863943
About tomorrow’s schedule…,明日の予定なんですが…,I'm planning tomorrow ...,0.1111111111111111,0.54808015
What’s this about doing wall repairs\Nfor the Squad 12 barracks?,"十二番隊隊舎の壁の補修って
何ですか？","Repair of the wall of the twelve party striker
What is it?",0.2,0.5556707
"Wall repair is just that,\Nrepairing a wall.",（天貝）壁の補修は 壁の補修だ,Wall repair is repair of the wall,0.2727272727272727,0.823005
That’s not what I’m trying to say.,"（吉良）僕が言いたいのは
そういうことじゃなくて…","I want to say
It's not that ...",0.3333333333333333,0.5697842
Why do we have to do that?,なんで僕たちが そんなことを？,Why are we such things?,0.3,0.4939004
"Kira, you may not like\Nhearing this, but…","（天貝）吉良　お前には
耳の痛い話かもしれないが…","Yoshiro you
It may be a painful story of the ear ...",0.1111111111111111,0.21950023
"You understand, don’t you?",分かるな？,Do you know?,0.2222222222222222,0.30336568
"I don’t know how things will play out,\Nbut it’s better to do this than not.",やらんより いいだろう,It will be better than,0.18181818181818185,0.45493126
played too big of a role\Nin this squad.,"大きすぎたんじゃないかって
感じるな","It's too big
Feel",0.16666666666666666,0.24883379
You’re different from Ichimaru.\NNo one expects the same from you.,お前は 市丸とは違うんだ,You are different from the city Maru,0.2857142857142857,0.43524498
Having a charismatic captain is\None way to bring together a team.,"カリスマ隊長中心に
まとまるのも方法だが","At the heart of the Carrisa Captain
It is also a way",0.15789473684210525,0.5174139
"That’s why I want to re-build a new squad\Ntogether with you and Kibune,","俺とお前 貴船の３本の柱で支える
新しい隊を作りたいと考えてる","Supported with three pillars of your own vessel
I want to make a new party",0.24,0.2292006
with the three of us acting as\Nthe pillar of support for this squad.,柱が１本じゃ 崩れたときは もろい,If the pillar is broken with one,0.17647058823529413,0.29106516
"So, what happened\Nto Third Seat Kibune?",…で その貴船三席は どうしてる？,What do you do with your crafts?,0.15384615384615385,-0.05427645
IZAKAYA KAMEGAMEYA,（吉良）ええ…,yeah ...,0.0,0.11306945
I see.,さて 俺も 今日は上がるとするか,"Well, I will go up today",0.1111111111111111,0.1613415
"If something’s bothering you,\Ngo take a break and have some fun!","モヤモヤしてんなら
何か気晴らしでも してこいよ","If you are Moyamiya
Even if it is a distrust, she is happy",0.16666666666666666,0.07538526
Huh? Um…,えっ？　いや…,eh?  Disagreeable…,0.2,0.2641504
See you later.,お疲れさまでした,Thank you very much,0.14285714285714285,0.23829839
"Recently, there’s been an increase\Nin strong enemies like the Menos.","最近 メノスをはじめとする
強力な敵の出現が増えている","Recently
Powerful enemies are increasing",0.1176470588235294,0.74545366
"From now on, you must practice",これからは 今まで以上に,From now on more than ever,0.3,0.3570025
"working together with\Nyour fellow squad members in battle,","隊員同士の
連携した戦いをしていかないと…","Members
If you do not work together ...",0.13333333333333333,0.56860006
or else you’ll die.,死ぬぞ,I will die,0.1111111111111111,0.6328316
"Anyway, this training is to\Nmake sure that doesn’t happen.","まあ そんなことに
ならないための特訓だ","Well, so
It is a special training for not",0.15,0.669091
Sir!,"（天貝）貴船
（貴船）はっ…","Kifune
 ...",0.0,0.2007647
I’m going to say a color,"今から俺が言う色の
鉢巻きをした者が敵だ","From now on the color to say
Those who played a headband are enemies",0.2222222222222222,0.27427483
The rest of you take on\Nthe enemies in groups of three.,"それ以外の連中は
３人１組で その敵を囲め","Other than that
In one set of three, he encloses the enemy",0.2,0.64825153
"The moment I say another color,\Nthe roles will reverse.","俺が 別な色を言った瞬間から
敵味方が入れ代わる","From the moment I said another color
Enemy taste is replaced",0.2777777777777778,0.53924805
This is to help you develop\Nyour decision-making reflexes.,一瞬の判断力を養う特訓だ,It is a special training to cultivate the judgment of the moment,0.1111111111111111,0.5042185
I will join too.,（吉良）それでは 僕も…,So I also ...,0.125,0.29851192
I devised this battle method back\Nwhen I was with the Expedition Unit.,"この戦法は
俺のいた遠征隊で考案したものだ","This war method
I was devised by my expeditionary party",0.29411764705882354,0.68814677
"I want Kibune, who’s familiar with\Nthe operation, to lead this training.","運用に慣れてる貴船に
入ってもらう","In a volunteer who is used to operation
Get in",0.14285714285714285,0.43959463
"Yes, sir.","（吉良）はい…
（天貝）すまんな","Yes ...
 Sometimes",0.16666666666666666,0.36742657
Let’s go!,"（天貝）いくぞ！
（隊員たち）はっ！","Go!
!",0.4,0.5789173
"First, purple!",最初は 紫だ！,At first it is purple!,0.42857142857142855,0.7646316
Uh…,（隊員）あっ… えっと…,Oh ... well ...,0.0,0.39000505
"Yes, sir!","（貴船）会田　私についてこい
（会田）はい！","Atsushi Ikita
 Yes!",0.3333333333333333,0.28618324
