en_text,jp_text,google_translated,score
"In any case, let's study for those exams.","とにかく
試験勉強をしましょう―","anyway
Let's study exams-",0.23076923076923078
We'll begin with basic object control magic.,"まずは
物を動かす基礎魔法からね―","First
From the basic magic that moves things-",0.13333333333333333
Try opening that window.,あの窓 開けてみて,Let's open that window,0.25
Open! Open!,（アッコ）開け！ 開け！―,Open!open!-,0.6666666666666666
The most common familiars\Nin use are owls and crows.,"使い魔で 最も多いのが
フクロウやカラスです","The most common use of
It is an owl or crow",0.23529411764705882
One must at least be able to understand\Ncrows before calling oneself a witch.,"魔女たる者 カラスの言葉くらい
分からなければなりません―","Witch Majiru Karas Words
I have to know-",0.1
Transcribe the utterances of this crow and note them on your examination sheet.,"これから このカラスが言うことを
答案用紙に記入してください―","From now on this crow
Please fill out the answer paper-",0.19047619047619047
I couldn't understand a thing...,（アッコ）え…,...,0.14285714285714285
You did the best you could for your first time.,"（ロッテ）
初めてだもん しかたないよ",It's only for the first time,0.3076923076923077
"I'm hungry, caw!","（アッコ）
うー 全然 分かんなかった","Uh, I was not enough",0.2
Bird language is just my worst subject!,鳥類語学“も”でしょ！,"Bird language ""also"" is also ""!",0.36363636363636365
Your next exam is basic white magic.,"（アーシュラ）
次の試験は基礎白魔法ね―",The following exam is based on the basics,0.15384615384615385
"It's a practical test of fixing something broken, so I'll teach you restoration magic.","壊れたものを直す実技だから
修復魔法を教えるわ","Because it is a practical skill to fix the broken thing
I teach repair magic",0.2692307692307692
Restoration magic?,（アッコ）修復魔法？,repair magic?,0.5
There! I made a bent spoon all straight again!,"はい 曲がったスプーンを
まっすぐにしました！","Yes Botted Spoon
It was straight!",0.21428571428571427
"Next, Lotte Jansson.",（先生）次 ロッテ･ヤンソン,Next Lotte Yanson,0.3333333333333333
"Oh, here!",（アッコ）おおー,Oh,0.25
Troute Estida.,トゥルートエスティーダ,Turtu Estida,0.25
It's amazing how you got an A+ in white magic.,（アッコ）すごいなあ―,It's amazing-,0.15384615384615385
Only you and Diana did that well.,"白魔法学でＡプラスなの
ロッテとダイアナだけなんだって…","A plus in the white magician
Lotte and Diana are only ...",0.17647058823529413
It's only because I've been summoning faeries since I was young.,"精霊を呼び出すのは
小さいころからやってることだもん","Calling the spirit
I'm doing it because I was small",0.21052631578947367
"But since I'm here at Luna Nova, I at least want to get my magic tool maintenance license.","魔導具取扱免許も
取りたいなって思ってるんだ","Magical handling license
I'm thinking about taking",0.125
Maintenance license? What's that?,取扱免許！？ 何それ！？,Handling license!?What that!?,0.5
It's a national qualification. You didn't know?,国家資格 知らないの？―,Do you know the national qualification?-,0.35714285714285715
You need the right qualifications to get a job in handling magic tools.,"魔法道具を扱う仕事をするには
資格が必要なんだよ","To work with magic tools
I need to be qualified",0.21052631578947367
Job?,仕事？,jobs?,0.3333333333333333
Others made use of white magic to join the force as forensic investigators.,"白魔法を生かして
警察の鑑識になった魔女もいるのよ","Taking advantage of the white magic
There is a witch who became the appreciation of police",0.16666666666666666
"""Michelle, an expert in astrology, has worked as a fortune teller in London since her Luna Nova days.""","“ロンドンで
人気占い師として活躍中”","""In London
Active as a popular fortune teller """,0.30434782608695654
"What about you, Akko? What do you want to be?","アッコは？
将来 何になりたいの？","What is Akko?
What do you want to be in the future?",0.5714285714285714
I want...,（アッコ）あたしは…,I am ...,0.5
I want to be Chariot!,"やっぱり
シャリオになりたい！―","on second thoughts
I want to be Surio!-",0.45454545454545453
Was it your childhood dream to become a teacher?,"小さいころから
先生になるのが夢だったんですか？","since I was young
Was it a dream to be a teacher?",0.5
Akko! Our flight magic exam is starting soon.,（ロッテ）アッコ！―,Akko!-,0.18181818181818182
"No way, it is?!","次 飛行魔法学の
試験だよ！","Next flying magicology
It's a test!",0.15384615384615385
Yahoo!,（アマンダ）ヒャッホー！―,Hyaho!-,0.25
Amanda O'Neill! Dangerous flying leads to broom accidents!,（ネルソン）アマンダ･オニール！,Amanda O'Neill!,0.3333333333333333
C-!,Ｃマイナス！,C minus!,0.25
Next... Atsuko Kagari!,次 アツコ･カガリ,Next Atsuko Kagari,0.6
"Fly! I said to fly, so fly!","（アッコ）
飛べー！ 飛べったら飛べっての！","Flying!If you fly, you fly!",0.3
Freely is the only way I fly.,"あたしは
自由に飛ぶのが好きなんだ","I
I like to fly freely",0.3
Are you gonna be a broom dancer or something in the future?,"将来
やっぱ ホウキのダンサーとか？","future
After all it is a dancer of sparkling?",0.2
I ain't even considered it. Having fun now's good enough for now.,"んなもん考えてねえよ
今が楽しければ いいだろ","Please think about thinking
She is good if you enjoy it now",0.13043478260869565
"Oh, that reminds me.",あっ そういえば…―,"Speaking, for example ...-",0.09090909090909091
"Wanna hit up a club tonight? My bud's the DJ, and he'll let us in the back door.",今夜 クラブ行かねえか？―,Is it a club going tonight?-,0.14814814814814814
I have to study.,勉強しなくちゃ,I should study,0.3333333333333333
Huh?,（アマンダ）は？,?,0.5
"Hey, Sucy. Did you feed Akko some freaky mushrooms or something?","おい スーシィ！ アッコに
変なキノコ 食わせてねえか？","Hey Susi!To Akko
Do you eat strange mushrooms?",0.25
"Crap, I feel asleep!",（アッコ）やばい 寝ちゃった！,I went to bed!,0.2222222222222222
"Next, Jasminka Antonenko.","（バドコック）次
ヤスミンカ･アントネンコ","Next
Yasminka Antonenko",0.3333333333333333
Bouden Dariard.,"（ヤスミンカ）
ブーデンダリアード",Buddenerade,0.0
You increased the sweetness through flavor magic.,"ふむ
味覚魔法で甘みが増しています","HM
The taste magic is more sweet",0.15384615384615385
"However, eating during the exam is not allowed! A-.","試験中は つまみ食い禁止です
Ａマイナス！―","I'm banned to eat during the exam
A minus!-",0.2
"Next, Atsuko Kagari.",次！ アツコ･カガリ,Next!Atsuko Kagari,0.5
Here!,はい！―,Yes!-,0.25
Constanze Braunschbank Albrechtsberger.,"（先生）コンスタンツェ･ブラウン
シュバンク･アルブレヒツベルガー","Constantee Brown
Schbank Albre Hitsberger",0.0
Fantastic.,（先生）すばらしい…,Wonderful ...,0.0
But I would prefer you to change it into something more practical. B+.,"しかし もっと価値のあるものに
変化させるように","But it is more valuable
To change",0.3125
Yes!,（アッコ）はいっ！,!,0.5
Everyone else is getting judged at stuff they're good at.,みんな いいとこがあって,Everyone is good,0.2727272727272727
"You have good points as well, Akko.",アッコにだってあるわよ,It is Akko,0.09090909090909091
I do? Where?!,ある！？ どこ！？,be!?where!?,0.5
"Anyway, I believe your next exam is in magic astronomy. I have high hopes for you.","とにかく 次は
魔法天文学の試験じゃない","Anyway next
It is not a test of magic astronomy",0.22727272727272727
Right.,（アッコ）はい…,Yes ...,0.0
"In accordance with the horoscope, Luna Nova will overcome a number of difficulties.","我がルーナノヴァは 幾多の難関を
乗り越えていくでしょう","Lou Nanova has a number of difficulties
I will get over",0.23809523809523808
"According to the horoscope, Luna Nova\Nwill overcome a number of difficulties.",（ダイアナ）ホロスコープによれば,According to the Horoscope,0.3076923076923077
Very good. That was quite the complex astrology reading.,難易度の高い占星術だったわね,It was a panicial astrology with high difficulty,0.125
"All you're gonna see is me being\Nan amazing witch, like Chariot!","シャリオみたいな すてきな魔女に
なるに決まってるじゃない","A nice witch like a chalio
It is not decided",0.14285714285714285
I can see it. Akko will...,"見えますわ…
アッコは…","It looks like ...
Akko ...",0.3
That's nonsense!,何ですって！,What's that!,0.6
What are you doing?!,"何すんのよ！
（衝撃音）",What's wrong!,0.25
Akko!,アッコ！,Akko!,1.0
Stop that!,"（フィネラン）
おやめなさい！―",Please stop!-,0.4
What is the meaning of this?!,何事ですか！―,What is it!-,0.3
"You fed your professor a poison apple, caused an explosion at a test site, and now incited violence.","（フィネラン）
先生に毒リンゴを試食させ―",Taste a poison apple to the teacher-,0.13043478260869565
Hannah started it.,ハンナが先に,Hannah first,0.2
I will not hear your excuses!,"（フィネラン）
言い訳は聞いていません！―",Excuse not heard!-,0.2
"Miss Kagari, I do not sense the slightest\Ntrace of potential as a witch in you.","あなたに魔女としての素質があると
思えません―","If you have a quality as a witch
I do not think-",0.3333333333333333
you will be expelled.,在籍させるわけにはいきません―,I will not be enrolled-,0.25
"Huh? Wait, I don't want to be expelled!",えっ？ 嫌です 退学なんて！,eh?I hate to retirement!,0.26666666666666666
I-If I may...,（アーシュラ）あっ…,...,0.25
Wait...,そんな…,Such ...,0.3333333333333333
Akko.,アッコ…,Akko ...,0.3333333333333333
Do you think I'm bad too?,"先生も
あたしが悪いと思う？―","Also
Do you think it's bad?-",0.4166666666666667
Am I really that hopeless?,（アッコ）えっ？,?,0.16666666666666666
There's no way I'm getting expelled!,"（スーシィ）そんなもん
選択科目で取ってるんだ","Such
I'm taking it in the election subject",0.125
My last exam is in magic philosophy.,"（アッコ）
最後の試験は魔法哲学かあ",The last exam is a magical philosophy,0.36363636363636365
Magic philosophy?,（ロッテ）魔法哲学？,Magical philosophy?,0.5
No teacher?,"（アッコ）でも 先生がいないのに
どうやって試験するんだろ","but there is no teacher
How do you test it?",0.2727272727272727
It's always self-study. Everyone spends all period just staring at a goldfish bowl.,"いつも自習なの
みんなで金魚鉢 眺めちゃってさ","Always self-study
Everybody looks at the goldfish pot",0.21052631578947367
Pie?,パイ…？,pie…?,0.3333333333333333
"Hey, is that goldfish Professor Pisces?",ねえ あの金魚 パイシーズ先生？,Hey that goldfish Picsis teacher?,0.4
Is she talking?,"（ガリー）そうですけど
（アッコ）しゃべってる？","That's right
 Are you talking?",0.2222222222222222
Of course.,（ガリー）もちろん―,Of course-,0.25
"Understanding fish language is complex, so only students in advanced magic linguistics can take it.","この授業は魔法言語学の上級者しか
取らないのよ","This class only for magic linguistics
I will not take it",0.21739130434782608
"For the record, I scored 960 points on the Fish TOEIC.","ちなみに 私
“魚ＴＯＥＩＣ(さかなトーイック)”960点","By the way
""Fish TOEIC "" 960 points",0.3125
What's she saying?,（アッコ）何て言ってるの？,What are you saying?,0.42857142857142855
"""The exam will include the nature of altruism in witch ontology","“試験範囲は 利他的行動における
魔女存在論と―”","""Test range is in altruistic behavior
Witch to existence and- """,0.15789473684210525
"as well as reciprocal altruism with members of other species.""","“その他生物の
互恵的利他主義について”ですって","""Other organisms
About each piece of aliquots """,0.11764705882352941
I don't even understand what's on the test!,"（アッコ）絶望だよ！
試験範囲の意味も分かんない！―","is despair!
I do not know the meaning of the test range!-",0.2631578947368421
How am I supposed to even figure out what I should study?!,"何を勉強すればいいのか
全然 分かんない！―","What should I study?
I do not know at all!-",0.3157894736842105
Diana's prediction?!,ダイアナの占い！？,Divination of Diana!?,0.42857142857142855
"I'll do this, and then shove it in her face!",やるわ！ やってみせる！―,I will do it!Do it!-,0.26666666666666666
That was a fast recovery.,立ち直るの 早！,A fast to recover!,0.2222222222222222
"Professor, your fins are gleaming so marvelously today.","先生
今日は一段と 尾ひれがすてき","teacher
Today is one more than one tail",0.0625
They're so vivid and beautiful.,色鮮やかで お美しい―,Vivid and beautiful-,0.25
I brought you this rather expensive water that even celebrities drink.,"これ セレブも飲んでる
結構お高い お水なんですけど","This celebrity also drinks
It is quite high water",0.10526315789473684
Hopefully it'll be to your liking.,"先生のお口に
合うんじゃないかと","In the mouth of the teacher
It may be",0.14285714285714285
"And so in regards to today's exam, I was hoping you might keep this in consideration while grading...",なんて…,How ...,0.047619047619047616
What do I do?! Artificial respiration?,どうしよう！ 人工呼吸！？,What should I do!Artificial respiration!?,0.875
"No, she's a fish, so artificial gillspiration?",違う！ 魚だから 人工えら呼吸？,"different!Because it is a fish, it is prosperous or breathing?",0.2222222222222222
Professor Pisces!,アーッ！ パイシーズ先生！,Oh!Paisese teacher!,0.16666666666666666
Why did you think it was a good idea to give a fish mineral water?,"魚にミネラルウオーターなんて
ダメに決まってるよ","What is Mineral Water for Fish
It is decided to be no good",0.2857142857142857
I said it wasn't on purpose!,わざとじゃないの！,It is not a purpose!,0.2727272727272727
What a development. Now thing's are getting interesting.,何 この展開？ 面白くなってきた,What is this deployment?It's getting interesting,0.26666666666666666
What now?,（アーシュラ）え…？,...?,0.25
She shouldn't have been swept too far from here.,"（ロッテ）
まだ遠くまで流されてないはず",It should not be flowed far away,0.125
"Wait, Akko!","（アッコ）うん！
（アーシュラ）待って アッコ！","Yeah!
 is waiting for Akko!",0.25
"We're out of school grounds now, so why don't we use this chance to transform into fish?","今のうちに変身魔法かけて
魚にならない？","I'm going to make a magical magic now
Isn't it a fish?",0.1724137931034483
Sure.,（アッコ）うん,Yeah,0.0
Metamorphie Faciesse!,（アッコ）何これ！,Why!,0.25
"This is great, you turned into a merman!","（スーシィ）ププッ！
半魚人になってる 最高！","Pupp!
The greatest fish is the best!",0.13333333333333333
It's so lame!,もう１回 魔法かけ直そう,It's again magic,0.2857142857142857
I'm gonna recast the magic.,"アッコといると ホント飽きないわ
ヒヒヒ…","I'm not getting tired of being Akko
Hihihi ...",0.125
Wait! Our batteries only have enough magic left for one more spell.,"（ロッテ）待って！ バッテリー
あと 魔法１回分しか残ってないし","Wait!battery
After that there is only one magic",0.2631578947368421
Don't laugh!,笑うな！,Don't laugh!,1.0
We have to hurry or you'll miss the exam!,帰るときのために取っとかないと,If you do not have enough time to go home,0.16666666666666666
Please respond if you can hear me!,いたら返事してくださーい,Please reply if you,0.3333333333333333
"Akko, where are you going?",（ロッテ）アッコ どこ行くの！？,I'm going to go!?,0.16666666666666666
Hello!,こんにちは,Hello,0.5
Have you seen a colorful fish with a long tail around here?,"カラフルな魚で 尾ひれが長い魚
見かけませんでした？","Tailing with colorful fish
Did not you see?",0.3125
Haven't seen. Haven't seen.,（さかなくん）見てない 見てない,I have not seen it,0.2857142857142857
I can understand what this fish is saying!,おお 魚の言葉が分かる！,You can see the words of fish!,0.21428571428571427
"Wait, were you the one crying just now?",え？ もしかして さっき泣いてた？,picture?Maybe she cried just?,0.14285714285714285
Family gone. Very sad.,家族いなくなった とても悲しい,It is very sad that became a family,0.3
Is he lost?,迷子なのかな？,Is it lost?,0.6
So don't be sad!,"（ロッテ）え！？
（アッコ）だから悲しまないで","!?
Because it is , don't be sad",0.45454545454545453
Thank you. Thank you.,ありがとう ありがとう,Thank you thank you,0.6666666666666666
"Professor Pisces, I brought your exam sheets.","パイシーズ先生
答案 持ってきたよ―","Professor Pisissee
I brought my answer-",0.25
You're under the weather? That's no good.,"風邪気味？
そいつは大変だなあ","Slight cold?
That is difficult",0.13333333333333333
Bubble bubble! Bubble bubble!,えっ！,eh!,0.3333333333333333
We look out for each other in times of need.,"（ネルソン）困ったときは
お互いさまさ","When I was troubled
Each other",0.13333333333333333
We'll now begin the magic philosophy exam!,"それでは これより
魔法哲学の試験を始める","Then this is
Start testing magic philosophy",0.14285714285714285
What's that?,"何あれ？
（さかなくん）あっ！","What?
!",0.4
Mother!,"父上！ 母上！ 妹！ 弟！
兄！ 兄！ 妹！… 兄！","father!mother!sister!Younger brother!
Brother!Brother!sister!… Brother!",0.2857142857142857
It won't open!,（アッコ）ぐぬぬー 開かない,Do not open,0.14285714285714285
"Stop! If you use up your magic now, you'll never make it in time for your exam!","（ロッテ）
ダメ！ ここで 魔法使ったら
試験に間に合わないよ！","No good!If you use the magic here
I will not be in time for the exam!",0.34615384615384615
"Oh, right.",そっか…,I see…,0.0
"Akko, let's go back to school for now.",アッコ いったん 学校に戻ろう,Akko Let's go back to school,0.6363636363636364
Yeah...,（アッコ）うん…,Yeah ...,1.0
"Yes, I did it!",（アッコ）やった！ できた！―,I did it!did it!-,0.5714285714285714
Professor Pisces?!,"（さかなくん）妹！
（ロッテ）えっ？","My sister!
?",0.3333333333333333
Look!,（スーシィ）ウソでしょ！,Uso!,0.3333333333333333
Here we go.,（男性）よっこいしょ―,Yokko Sho-,0.0
Y-Yes!,"うわっ！
（アッコ）むんっ",Wow!,0.3333333333333333
Hurry! Hurry! Hurry! Hurry! Hurry! Hurry! Hurry! Hurry! Hurry!,（フィネラン）んーっ！,!,0.5
We made it...,（アッコ）ああ…,Oh ...,0.2
I'm so sorry.,申し訳ありません,I'm sorry,0.6
Professor Pisces says it was fun to be able to swim around in a large lake after all this time.,"〝楽しかった〞って
言ってます","""It was fun""
I say",0.125
You impressed her by putting what you learned in class into practice of your own volition.,"授業内容を自ら体現したことを
評価してだそうです","What I had my own class content
It seems to be evaluated",0.12
"Akko, you can understand fish language?",アッコ 魚類語 分かるの？,Do you know Akko fish?,0.4
That is no excuse!,（アッコ）えっ！ あのときの！？,!At that time!?,0.25
"""Merman sighted at the lake""?",（校長）“湖に半魚人 現る”！？,"""Semi-fish appearing in the lake""!?",0.4166666666666667
This is Miss Kagari?,これ カガリさんなの？,Is this Kagari?,0.8
Our school has never been this shamed since its founding!,我が校 始まって以来の恥です！,It is a shame since our school started!,0.25
I request the expulsion of Atsuko Kagari for disgracing the dignity of our academy!,"アツコ･カガリの
退学処分を求めます","Atsuko Kagari
Identify the disposal of retirement",0.25
Stop right there!,待ってください！―,please wait!-,0.14285714285714285
"You may consider Miss Kagari a poor student, unable to use magic, if you compare her to her classmates.","魔法を使えない
ダメな生徒かもしれません","I can not use magic
It may be a bad student",0.20833333333333334
"But she has learned to understand fish language,\Nand although she has yet to master it,","でも 彼女は
魚類語が分かるようになり","But she
Fish words will be understood",0.16666666666666666
"You should not be comparing her to other students, but to how she was on the day of her enrollment!","比べるべきは 他の生徒ではなく
入学当初の彼女です！―","It should be compared to other students
I am at home for admission!-",0.20689655172413793
She has absolutely no value as a witch.,魔女として全く評価に値しません,We do not worth evaluation as witch,0.14285714285714285
Putting grades or outward appearances above that...,（フィネラン）あ…,...,0.125
I approve of her!,"（アーシュラ）
私が彼女を評価します！",I evaluate her!,0.5
You see now?,誰からです？,Who are you from?,0.2857142857142857
It's the Environmental Agency.,環境団体からです,From the environmental group,0.25
They wish to commend the merman who saved an endangered species of fish from poaching.,"密漁から絶滅危惧種の魚を救った
半魚人を表彰したいとか","Save the endangered species fish
I want to commend a semi-fish",0.2857142857142857
I guess those fish were endangered.,あの魚 絶滅危惧種だったのね,That fish was endangered species,0.2
What about her expulsion?,退学処分は？,What is the disposal?,0.25
One of our students is receiving a public commendation.,"（校長）我が校の生徒が
表彰されるのですから―","Students of our school
Because it is commended-",0.2857142857142857
"Don't you agree we should keep her here with us, Miss Merman?",いてもらわないとね 半魚人さん,"If you don't ask, half fish",0.21052631578947367
"This is great, Akko!",よかったね アッコ！,It was good Akko!,0.2222222222222222
You must be punished for that.,"その処分は
下さなければなりません―","The disposition is
Must be down-",0.18181818181818182
How does this sound?,こういうのは どうかしら？,How do you do this?,0.42857142857142855
"For the next week, we will share mealtimes and nighttimes\Nas I drill the expectations of a witch into you.",魔女の心構えを教えます！―,Teach the heart of the witch!-,0.125
"First, as per the rules, we will retire at nine o'clock!",まずは規則正しく９時就寝！―,"First of all, go to bed correctly 9 o'clock!-",0.19047619047619047
Always keep it clean!,常に美しく！,Always beautiful!,0.3333333333333333
Why did I get roped in?,（アーシュラ）え？,?,0.14285714285714285
"Professor Ursula, I didn't know that's how you thought about me.","アーシュラ先生
あんなふうに思っててくれたんだ","Mr. Arshura
I thought that so",0.16666666666666666
You really sounded like a teacher.,何か 先生みたいだった,It was something like a teacher,0.3
Thank you!,ありがとう,Thank you,0.6666666666666666
"You two! Move your hands, not your mouths!","（フィネラン）そこ！
口じゃなくて 手を動かす！","there!
Move your hand instead of your mouth!",0.21428571428571427
Chasing after a shooting star,"♪夢中になって
　　　追いかけてた","♪ Become a crazy
Chasing",0.25
Longing to know more about this world,♪広がる世界を知りたくて,♪ I want to know the spreading world,0.25
kanaetai to negau dake ja nai,"♪叶えたいと
　　　願うだけじゃない","♪ I want to fulfill
I just hope",0.08333333333333333
But if you only push open the door,♪扉を開ければ ほら,Please open the door,0.3333333333333333
Let's go on a journey to find\Nthe next page of our story,"♪待ちきれない物語の
　　　　　　続きを探そう","♪ Of a story that can not wait
Let's find the continuation",0.23809523809523808
You're not the only one\Nwho believes in the future,♪未来 信じられるのは,♪ I can believe in the future,0.23076923076923078
The scenery may be ever-changing,"♪景色は
　　　変わっていくけど","♪ The scenery
I'm changing",0.2222222222222222
I'll never let go of the\Ntreasures we collected together,♪巡り合った 宝物,♪ Treasure that I met,0.07142857142857142
Thank you for staying by my side,"♪側にいてくれて
　　　　　ありがとう","♪ I'm on the side
     Thank you",0.25
See you tomorrow,♪また明日ね,♪ I will see you again tomorrow,0.42857142857142855
