en_text,jp_text,google_translated,score,semantic_score
"In this world, the important thing is what you infuse your sword with.","（キリト）この世界では
剣に何を込めるのかが重要なんだ","In this world
It is important to put what to put in the sword",0.4444444444444444,0.798281
The weight of your sword will sway the battle.,"（キリト）剣の重さが
戦いを左右する","Sword weight
Influence the battle",0.4,0.84171146
That's right.,（キリト）そうだ,That's right,0.75,0.888322
"For Golgorosso-senpai, it's the confidence generated by his hard-earned body of steel.","鍛え上げられた鋼の肉体から
生み出される自信を","From the body of steel
Confidence that is produced",0.2631578947368421,0.5926029
"And for Liena-senpai, it's her thoroughly polished skills.","そしてリーナ先輩は
研ぎ澄まされた技の冴(さ)えを","And Lena senior
Subscribed technique of sharpening skills",0.1176470588235294,0.4833795
"What can I possibly imbue my sword with, though?",僕は何を剣に込めればいいんだろう,What should I put in a sword,0.2,0.79327804
"You'll have to figure that out for yourself, I guess.","それは お前が自分で
見つけないとな","That's yourself
I have to find",0.3333333333333333,0.37434548
"I'm neither a noble nor a swordsman,","（ユージオ）貴族でも
剣士でもない僕には―","noble
I am not a swordsman-",0.2727272727272727,0.9074575
and the Aincrad style that Kirito taught me.,"キリトに教わった
アインクラッド流しかない","I taught Kirito
Ein cladding",0.16666666666666666,0.5439978
"No, actually, there's one more thing.",いや 本当はもう１つ…,No really one more ...,0.2727272727272727,0.39612862
Noblesse Oblige,～♪,~ ♪,0.0,0.08614479
Rumor has it that Eugeo-dono used to be a woodcutter in the sticks.,"どこぞの田舎で
木こりをしていたそうな","Where in the countryside
It seems to have been a groom",0.25,0.17997871
Perhaps the extent of his knowledge is how to attack a log.,形の稽古はしないようだぞ,It seems not to do the shape of the shape,0.16666666666666666,0.08270299
"If that's the case, then as someone who trains in the same dorm,","そのような事情があるのなら
同じ寮で修練する者として―","If there is such circumstances
As a person who is training in the same dormitory-",0.2727272727272727,0.7469055
surely it is incumbent upon me to offer him some guidance?,まさしく爵士の鑑(かがみ)というものですな,It is said that the book,0.125,0.0111563625
"What do you say, Eugeo-dono?",どうかな？　ユージオ殿,How about?Eugen,0.1,0.20795506
Will you take Raios-dono up on his generous offer?,"（ウンベール）おお
ライオス殿の寛大さたるや",Liosu's generous,0.08333333333333333,0.42400342
"I appreciate it, but...",せっかくですが　あっ…,It is a great time ...,0.2,0.36003906
