en_text,jp_text,google_translated,score,semantic_score
Zanpakuto…,（ナレーション）“斬魄刀(ざんぱくとう)”,"""Swords of the sword """,0.0,0.23695168
Their shape and abilities are\Nbased on their Soul Reaper's soul.,"その形状 能力は
死神自身の魂によって形づくられる","The shape ability is
It is shaped by the soul of the god of death",0.10526315789473684,0.65646255
Soul Reapers gain power,心を通わせることで 力を手にする,Get a power by passing through the heart,0.09090909090909093,0.4607333
They are born with Soul Reapers\Nand die with Soul Reapers.,"死神と共に生まれ
死神と共に消えゆく","Born with the grim reaper
It is disappearing with the grim reaper",0.13333333333333333,0.54178214
That is what Zanpakuto are.,それが斬魄刀である,That is a sword sword,0.25,0.4145254
What's wrong?!,何だ何だ？,What is it?,0.2857142857142857,0.18102811
We've only just begun!,"（鬼灯丸(ほおずきまる)）フハハハッ…　焦るな！
まだ始まったばかりだろうが！",") Fuhaha Hu ... I'm going to be!
It will only have just begun!",0.2222222222222222,0.55351967
Stop right there!,（砕蜂(ソイフォン)）そこまでだ！,) Up to there!,0.2857142857142857,0.41759458
"Sorry, but that's the situation.","（浮竹(うきたけ)）既に辺りは包囲した
（春水(しゅんすい)）悪いけど そういうことだ","already surrounded around
 bad but that means",0.15384615384615385,0.19658758
Don't think you can\Nget away from me.,俺から逃げられると思うな,I do not think that I can escape from me,0.2857142857142857,0.5133328
Bankai!,ンッ！　ンッ！　ンッ！,!!!,0.5,0.24443264
"Isane, go help them out.","勇音(いさね)
行って 手伝っておいでなさい","Heavy sound
Go and help me",0.18181818181818185,0.12421753
"Yes, ma'am.",（勇音）はい,Yes,0.25,0.37258545
Captain?,隊長…,Captain ...,0.3333333333333333,0.77009827
What is it?,何です？,What is?,0.75,0.80499196
I will be going.,あっ すみません　行ってきます,I'm sorry I'm sorry,0.14285714285714285,0.13711709
We lost our chance to capture\Nseveral Zanpakuto at once.,"（浮竹）斬魄刀を一気に
捕縛できるところだったのに…","At a stretch
I was able to capture ...",0.1176470588235294,0.32968897
It's very unfortunate.,"それに 隊長格の斬魄刀との
戦闘報告は まだない","And with the armor's strike
Battle report is not yet",0.06666666666666668,0.06603893
"Meaning, more powerful Zanpakuto\Nare bound to show up.","これから もっと強力な斬魄刀が
現れてくるだろうな","From now on, more powerful sword swords
It will appear",0.16666666666666666,0.41975117
That certainly is depressing.,"そんな心配しなさんな
みんな 頑張ってくれてるって","That's why
Everybody is working hard",0.2,0.2972948
I know.,分かってますよ,I understand,0.25,0.57559025
Don't be so worried.,"とにかく
気を引き締めていかないと…","Anyways
If you can't get tightened ...",0.07692307692307693,0.17600487
"Also, one more thing.","ああ…
それと もうひとつ","Ah…
And one more",0.25,0.5303125
Is it about Squad Six?,"（春水）六番隊かい？
（浮竹）ああ","sixth party?
 ah",0.1111111111111111,0.40807655
"Well, not only is\Ntheir captain missing,","いつまでも 隊長の動向が
分からないとなると—","Forever, trend of captain
If you do not understand-",0.21428571428571427,0.43525255
I wonder what he's thinking.,一体 何を考えているんだか…,What are you thinking about?,0.18181818181818185,0.5392874
What a difficult person.,（春水）難儀な人だねえ,It is a difficult person,0.42857142857142855,0.7841964
Are things okay on your end?,そっちは大丈夫？,Is it okay?,0.2222222222222222,0.4772227
Yes.,"（乱菊）急ぎましょう
（雛森）はい","hurry
 Yes",0.3333333333333333,0.2717419
I have ordered the squad members\Nto get some rest.,"（雛森(ひなもり)）
ええ　隊士たちには
休憩を取らせてきました",")
Yeah people
I have taken a break",0.125,0.32452157
Then I guess it's our turn.,"（乱菊）
じゃ 私たちの番ね",Then our thorns,0.2222222222222222,0.4786842
Where did he go?!,どこ行きやがった？,Where did you go?,0.5714285714285714,0.601349
Was that really Byakuya?,あれは本当に白哉か？,Is that really white?,0.42857142857142855,0.2658162
Damn it! I'll definitely find him!,くそ！　絶対 捜し出してやるぜ！,Fuck!I will definitely look out!,0.25,0.6120842
Huh? He's not here either.\NWhere did he go?,"（灰猫(はいねこ)）
あれ〜？　やっぱり いない
どこ行ったのかしら",")
that~?Not after
Where did you go",0.2857142857142857,0.36132085
How cute.,"ウフフッ…
かわいいわねえ　テレちゃってさ","Uh Hu ...
Cute Waste Tele",0.125,0.28663504
I don't think that's it!,"（飛梅）違うと思いますけど…
（灰猫）ウフフッ…","I think it is different ...
 Uh Hu ...",0.2307692307692308,0.28401974
What?,"ちょっと！
何よ？　もう 待ちなって！","A little!
What?Wait anymore!",0.2857142857142857,0.28333196
I thought it was him…,あの人かと思ったのに…,I thought it was that person ...,0.5,0.6702378
Don't do that.,"チェッ…　見間違い？
紛らわしいことしないでよ","Check ... Mark?
Don't be confused",0.2,0.08229272
Where has my darling gone?,"あ〜あ…
私のダーリン どこ行ったのかしら","Ah…
What did my darling went?",0.3,0.8359226
I bet I'll be able to find him\Nfaster than you.,"ンンッ…
私 あなたより早く見つけますから","Network ...
I find it faster than you",0.26666666666666666,0.22777377
Your eyesight seems pretty bad.,随分と目が悪いようだから,Because it seems to be very bad,0.18181818181818185,0.22227265
"Oh, thank you.",（飛梅）あ〜ら　ありがとう,Thank you,0.4,0.54238623
You should do something\Nabout your head.,"じゃ あなたは
頭をなんとかしたほうがいいかもね","Then you
You may be better to do your head",0.3333333333333333,0.655193
Did you know?,"あなた 知ってるかしら？
あなたみたいに—","Do you know you?
Like you-",0.42857142857142855,0.31408456
How am I fat?!,"（灰猫）なによ 貧乳！
（飛梅）うるさい デブ！","Something small tits!
 noisy fat!",0.2,0.33987597
a nice body and a flabby one?,"あんた ナイスバディーとデブの
見分けもつかないの？","Anti Nice Buddy and Deb
Isn't there anything wrong?",0.2,0.16360267
when you haven't\Neven seen them?,"あなたこそ
私の胸見たことでもあるんですか？","Aoi
Are you also my heart?",0.18181818181818185,0.112209275
What the?!,（千本桜(せんぼんざくら)）村正は？,) What is the village?,0.42857142857142855,0.12209358
You're looking for him? Why?,"（飛梅）村正さん？　見ませんけど
（灰猫）捜してんの？　なんで？","Muramata?I do not see it
 Are you looking for? why?",0.35714285714285715,0.32111534
I don't know what\Nhe's thinking at all.,"何を考えているのか
全然 分からないですわ","What are you thinking about
I do not know at all",0.4,0.5790589
That hurt!,痛〜い！,pain!,0.25,0.7216319
I'd like for you to\Ncall me slender!,"（飛梅）
フン！　スレンダーって言ってよね",Hun!Slender says,0.18181818181818185,0.6349349
Is that Ichigo Kurosaki?,ひょっとして 黒崎一護？,Maybe Kurosaki?,0.3333333333333333,0.7122426
"Come to think of it, Muramasa\Nwas very interested in him.",そういえば—,by the way-,0.0,0.11369126
I'm going to play\Nwith him a little.,ちょっと遊んであげるわ,I'm playing a little,0.4,0.5816672
Good evening.,こんばんは,Good evening,0.6666666666666666,0.93381965
Who are you guys?!,何だ？　お前ら,What?  You guys,0.42857142857142855,0.49355525
What of it?!,"（一護）それが何だ？
（飛梅）ふ〜ん…","What is it?
 ...",0.42857142857142855,0.557145
I really hate that about you!,"ホント
あなたの そういうとこ大嫌い","really
You hate your kind",0.3333333333333333,0.46614426
What about me?,"“じゃあ”って何なの？
“じゃあ”って","What is ""Well,""?
""Well,""",0.2222222222222222,0.1335391
"Whenever you see a man,\Nyou immediately have to claim him.","男と見ると すぐに
味見をしようとする","As soon as you look at a man
Try to taste",0.21052631578947367,0.44733146
That's right. Is that bad?,そうよ　悪い？,That's bad?,0.5714285714285714,0.7165008
Growl!,唸(うな)れ！,Saru!,0.3333333333333333,0.38713604
Do you know what'll\Nhappen if it touches you?,"触れると どうなるかは
知ってるかしら？","What happens if you touch it
Do you know?",0.5454545454545454,0.80122274
Hmm… That's a nice thing\Nyou've got there.,"ふ〜ん…
なかなか いいモノ持ってるのねえ","Hmm…
Slightly she has a good thing",0.13333333333333333,0.42547336
Why don't you stop hating me just\Nbecause you lack good looks?,やめてくださる？　そういう表現,Do you stop?Such expression,0.2857142857142857,0.28061378
Who's lacking?!,誰が劣ってるですって！？,Who is inferior!?,0.42857142857142855,0.38488522
"Your head is really empty,\Nisn't it?!","ホントに
空っぽなんじゃないの!?","Really
Isn't it empty?",0.5454545454545454,0.6519827
What? What's your problem?!,何よ？　ひがみ？,What?Higashi?,0.2857142857142857,0.15079392
– Who's got a problem?!\N– Well… Umm…,"（飛梅）
誰が ひがんでるっていうのよ！",Who says he is crazy!,0.13333333333333333,0.27511075
How's that?,"（２人）ンッ…
（一護）えっ？","...
?",0.2,0.2346165
"I don't like how you\Nsaid that, but fine!","（飛梅）言い方は
気に入らないけど いいわよ！","I do not like it, but she is good!",0.375,0.29262048
Is this for real?,"この勝負
勝ちってことでいいわね？","This game
It is good to win, right?",0.25,0.20477328
I don't have time to be doing that!,"マジかよ…　そんなことに
つきあってる暇はねえんだよ！","Seriously ...
I'm wearing my time!",0.2,0.47856846
Don't run away!,"（灰猫）逃げんじゃないわよ！
（飛梅）逃がしませんよ！","I'm not running away!
 I do not miss it!",0.2727272727272727,0.61984766
You're a disgrace as a man\Nfor embarrassing a woman,"女の誘いを断って
恥かかせるなんて—","Collect the invitation of a woman
What is ashamed-",0.13333333333333333,0.5197183
Keep running like that!,唸れ！,Sloan!,0.16666666666666666,0.19718027
It makes this even more fun!,"男の風上にも
置けないわね！","Even in the wind of a man
I can not put it!",0.17647058823529413,0.18712355
What is this?,ンッ…　何なんだ？,... What is it?,0.5,0.69309384
I guess I have no choice…,"（飛梅）フッ…
（一護）しかたねえ…","Hook ...
 only ...",0.0,0.21315728
Stop!,"（乱菊）やめなさい！
（雛森）あなたたち！","stop!
 You!",0.6666666666666666,0.88623565
Rangiku!,（一護）乱菊さん！,chrysanthemum!,0.3333333333333333,0.35003865
"Ichigo, mind if we\Ntrade off with you?","一護
代わってもらっていいかしら？","Ichigo
Do you want you to be replaced?",0.21428571428571427,0.7007647
Huh?!,えっ？,eh?,0.25,0.6352802
We've got to defeat these two.,"（雛森）この２人は
私たちが やらなくちゃならないの","This two people
We can not do she",0.14285714285714285,0.3107154
Please!,（雛森）お願いします！,Please give me!,0.5,0.71348107
What are you saying?,何言ってるのよ？,What are you saying?,1.0,1.0000006
I regret taking you seriously.,随分 好き勝手やってくれてるわね,I love you very much,0.2222222222222222,0.14411902
What?!,なんですって？,What was that?,0.4,0.5041247
This is really great.,ホントに良かったわ,It was really good,0.125,0.34135604
"When I'm with an old lady like you,\NI start to feel old myself.","こっちまで気持ちが
老け込んじゃってヤだったんだから","I feel like this
Because it was an old lady",0.3,0.5963869
I missed you.,会いたかった,I wanted to meet,0.14285714285714285,0.3186344
"Well, I didn't.",私は会いたくなかった,I did not want to see,0.2,0.3850307
What? Why?,えっ？　どうして？,eh? Why?,0.5,0.605282
I thought we trusted each other.,私たち 信頼し合ってたじゃ…,We trusted me ...,0.2222222222222222,0.7586872
I don't want to be with a weak\Nperson like you any longer.,"私は あなたみたいな弱い人と
これ以上 一緒にいたくない","I am a weak person like you
I do not want to be together any more",0.45,0.67392343
"If you don't want to come back,\NI hope you're ready!",戻らないというなら—,If you do not return-,0.1875,0.43965876
Are you ready?,"そっちこそ
覚悟できてんの？","It is
Are you ready?",0.6666666666666666,0.85477364
An old lady like\Nyou can't beat me!,ハアッ！,Haa!,0.1,0.2636268
Do you think I'll come back to you\Nif you keep waiting like that?,"自分に都合のいいように
考えられるの？","Like a convenient for yourself
Can you think?",0.21052631578947367,0.18008518
That's why people\Nuse and betray you.,どうして そんなふうに—,Why is such a way-,0.08333333333333333,0.1991521
"If you wait, do you think\Nthat person you admire",待っていれば 憧れのあの人も—,"If you wait, you will also be a longing",0.3076923076923077,0.50802416
Take that! And that! And that!,それ それ それ！,That's it!,0.3333333333333333,0.36395305
"If you don't run away quickly,\Nyou're going to be bald!","早く逃げないと
丸坊主になっちゃうよ","If you do not run away early
I will be Marubo",0.3,0.39306834
I have a nice head shape.,私 頭の形は いいの,I hope the shape of my head is good,0.2307692307692308,0.75014335
"I think I'd look good,\Neven without hair.","だから
スキンヘッドも似合うと思うわ","that's why
I think the skin head also looks good",0.16666666666666666,0.35179406
Or are you unable to move\Nbecause of your fat ass?,それとも お尻が重くて 動けない？,Or can buttocks heavy?,0.14285714285714285,0.6383014
I had no idea.,知らなかったわ,I did not know,0.125,0.6959175
Take that!,そ〜れ！,That!,0.6666666666666666,0.6639549
You can't run away anymore!,さあ もう逃げられないわよ！,Now I can't escape anymore!,0.4,0.61208194
Tsuriboshi!,（２人）アッ！,!,0.5,0.265149
What are you doing?!,何すんのよ！？,What's wrong!?,0.375,0.19171892
You're in my way!,"あなたこそ ジャマよ！
どこか よそに行ってくれます？","You're jealous!
Somehow she goes away?",0.25,0.21894355
What?! Maybe you're\Nnot careful enough!,"なんですって？
注意が足りないだけじゃない！","What was that?
Not enough notes!",0.3636363636363637,0.2145021
– It looks like\N– and you ruined it!,"そっちが
飛ばされてきたんでしょう！","There
It has been skipped!",0.16666666666666666,0.21983838
Good grief.,"（乱菊）くわばら くわばら…
（雛森）アア…","Kuwawa Warm ...
 Aaa ...",0.0,0.0061568334
"Where are you, Byakuya?","どこだ？　白哉
霊圧を消してるのか？","Where's?Whiteness
Are you erasing the repass?",0.3636363636363637,0.13717724
What's this?,何なんだ？,what's that?,0.6,0.73743004
but I can't tell if\Nit's far or near.,近いのか 遠いのか…,Is it near or far ...,0.21428571428571427,0.77456343
This presence…,この気配は…,This sign ...,0.25,0.35618535
There!,ンッ！　テヤッ！　ハアッ！,!Toya!Haa!,0.25,0.3469873
What of it?,それが何だよ？,What is it?,0.6,0.5718446
Me? Why?,ああ　なぜ俺の名を？,Oh why do you name?,0.2857142857142857,0.35857657
That's what I want to know too.,"どういうことか知りたいと
私も そう思う","I want to know what kind of thing
I also think so",0.3333333333333333,0.24182047
Is that sword a Zanpakuto?,"（斬魄刀）その刀は斬魄刀か？
（一護）ああ","That sword is a sword?
 Oh",0.7142857142857143,0.7668758
What is its name?,名は何という？,What is the name?,0.6666666666666666,0.8471472
What do mean?,うん？　どういうことだ？,Yes? What does it mean?,0.42857142857142855,0.53858674
What's wrong?,どうかしたのか？,What happened?,0.4,0.38352174
You are not my master?,何言ってんだ？,What are you saying?,0.375,0.1470773
Hey.,おい！,Oi!,0.0,0.27990893
Don't you know whose\NZanpakuto you are?,"お前 自分が誰の斬魄刀か
分からないのか？","You are your own sword sword
Do you know?",0.5,0.3500355
And I don't know my name.,我が名が何なのか,What is my name,0.2,0.6311135
You…,お前…,you…,1.0,0.9999999
Farewell.,さらばだ,Farewell,0.5,0.9033634
Hyorinmaru!,（一護）グッ！,Gook!,0.3333333333333333,0.271929
It's Hyorinmaru!,俺の斬魄刀だ,It's my crazy sword,0.2857142857142857,0.32319292
Your name is Hyorinmaru!\NAnd you are my Zanpakuto!,"（日番谷）お前の名は氷輪丸
そして お前は…","Your name is ice wheel circle
And he is ...",0.1875,0.39768887
"Hyorinmaru, have you\Nlost your memory?","（春水）奇遇だねえ
実は僕も記憶がないんだ","It is a strange treatment
Actually I have no memory",0.13333333333333333,0.4390759
Who am I?,（氷輪丸）私は 一体…,I am one ...,0.3333333333333333,0.45927396
I remember the first three bars…,"（春水）
３軒目までは覚えてるんだけどね",I remember until the third part,0.3333333333333333,0.51794493
