en_text,jp_text,google_translated,score,semantic_score
Perhaps this is a job for the spellcasters after all.,やっぱり リヴェリア達に任せるしかないか,After all I have to leave it to Rivellia,0.1176470588235294,0.11363797
"Could I overtake her with my ""Aerial""?",アイズ？,Eyes?,0.09090909090909093,0.06828637
No. I can hardly keep her at bay as it is.,違う　それどころか押し負けてる,Different It is impressed,0.14285714285714285,0.05989075
"Pretty useful wind you've got there, Aria.",便利な風だな アリア,It is a convenient wind Aria,0.14285714285714285,0.8027727
Where did you hear that name?,その名前を どこで,Where to the name,0.2222222222222222,0.4733896
I wonder.,さあな,I do not know,0.16666666666666666,0.3376376
Harbinger of the end...,終末の前触れよ 白き雪よ,Let's touch the end of the end White snow,0.3,0.40660682
"Darkening light, frozen earth.",閉ざされる光 凍てつく大地 吹雪け 三度の,Light-free light frozen ground snowstorm three times,0.18181818181818185,0.5586558
"Lefiya, now!",レフィーヤ 今だ,Lepi ya now,0.16666666666666666,0.6507847
Fusillade Fallarica!,-オオオ オオオオー\N-雨の如く降り注ぎ 蛮族どもを焼き払え,-Oo Oooh \ N-Rainy Burns Barbarian Barbarian,0.0,0.29993492
"You did it, Lefiya!",やったあ レフィーヤ,I did it,0.2857142857142857,0.45586193
It's running away?!,逃げた？,ran away?,0.2857142857142857,0.54178977
I thought you had a face like a doll.,人形のような顔をしていると思ったが,I thought it was a face like a doll,0.5454545454545454,0.8498397
Here I come!,逃がすかあっ,I missed,0.2,0.2396924
You let the Magic Stone blast apart with the body!,魔石ごと吹っ飛ばしてどうすんのよ,How do you blow off by Magic Stone,0.2,0.72332305
I c-can't... move my body...,うっ 体が 動かな…,The body is moving ...,0.2,0.49293044
What?!,ん 何？,What?,0.6666666666666666,0.8485057
...on our Princess' head.,うちの姫君への手出しは,Our princess to the princess,0.2222222222222222,0.6903363
Are you all right?,大丈夫か,Are you okay,0.3333333333333333,0.34742415
Riveria...,ん リヴェリア,Riveria,0.5,0.9369393
"Don't get cocky, Brat!",う　ちょこまかと調子に乗るな,Don't get in touch with a little bit,0.2307692307692308,0.090550214
You son of a-,なに 君ほどじゃない,Nome of you,0.4,0.2876365
She broke my finger.,指が折れた,Finger broken,0.16666666666666666,0.74486154
First Class...,第一級 レベル５ いや６か,First grade level 5 or 6,0.125,0.43974465
She got away.,逃げられたか,Were you ran away,0.14285714285714285,0.52332574
That sudden visit from Lady Loki gave me quite a fright.,神ロキの突然の訪問 肝が冷えたよ,The sudden visit liver of God Loki has cooled,0.16666666666666666,0.561702
"Is that you, Fels?",神の気まぐれは 今に始まったことではない,God's fancy is not something that has begun now,0.14285714285714285,0.09737127
This is not the first time\Nthe gods have behaved erratically.,今彼女を敵に回すのは得策ではない,It is not a good idea to turn her now to the enemy,0.15,0.19508809
But was it purely impulsive?\NOr did someone knowingly instigate this...?,誰かに焚きつけられたか,Did you get someone,0.13333333333333333,0.19462128
I am aware.,分かっている,I know,0.2,0.6097359
"We've come this far, and still no clues?",あれから６日　ここまできて 手掛かりは無し か,Six days from so far and have no clue,0.17647058823529413,0.3632917
I'm sure it'll take her some time to train new monsters.,新しいモンスターを調教するにも\N時間がかかるだろうし,It will take \ N time to train a new monster,0.3157894736842105,0.72519904
"That Tamer was super strong, right?",そのテイマー すっごく強かったんでしょ？,That tame was so strong?,0.4,0.8662531
To want something so badly that you'd kill people for it...,人を殺してまで手に入れようとするなんて,I'm going to get a person to kill people,0.15789473684210525,0.4174417
What in the world was that crystal orb thing?,あの宝玉はいったい何だったんでしょうか,What was that treasure ball?,0.3333333333333333,0.48858592
"Hmm, I've got a few ideas I want to look into,\Nbut unfortunately there isn't much we can do right now.",残念ながら今は手の打ちようがないね,Unfortunately I can not beat my hand now,0.14285714285714285,0.073296286
I agree.,んー 色々気になることはあるけど,"Hmmm, but I'm feeling",0.125,0.13985007
We're heading out soon. You all right?,そろそろ出発よ 大丈夫？,It will be left soon?,0.14285714285714285,0.42535162
I've still got some rations left!,あたし 食べ物まだ残ってるよ,I still remain,0.2222222222222222,0.35412088
"Whoa, this room's huge!",わあ 大きいルーム,Wow room,0.125,0.59740365
"Finn, I'll handle this.",ここ何日か あんまり食べてないけど いいの？,"I do not eat much more than this day, but is it good?",0.15789473684210525,0.036062464
I feel like Ais has been a little scary since that battle.,やっぱり あれからちょっと怖いわね アイズ,"After all, I'm a little scary from that",0.2777777777777778,0.34038004
If only I were stronger...,フィン 私が行く,Fin I go,0.125,0.10401762
"Riveria, have you heard anything from her?",リヴェリア 何も聞いていないのかい？,Riveria Do not listen to anything?,0.2307692307692308,0.6497977
"That Tamer was strong, I'll give her that,",確かに強い相手だったけど一度負けたくらいで,Certainly it was a strong opponent but I lost once,0.1875,0.34908426
but one defeat shouldn't be enough\Nto affect Ais this much.,ああは ならないだろう,It will not be ah,0.0625,0.26525825
I have nothing.,アイズさん 大丈夫なんでしょうか,I'm okay,0.16666666666666666,0.3710993
Hmm... That is a concern.,あの 団長 リヴェリア様,That leader Liveria,0.1111111111111111,0.04973457
Is Miss Ais going to be okay?\NIs there anything I can do to help...?,何か私にできることは,What I can do to me,0.2222222222222222,0.17368557
"The moment she looks like she's hungry,\Nswoop in and attempt to feed her.",すかさず餌付けをしてみろ,Let's feed feeding,0.1111111111111111,0.48034814
It might help her relax.,落ち着くかもしれん,It may be calm,0.1111111111111111,0.49699777
Wh-what? F-f-feed her?!,ふあ え え え 餌付け？,Feed?,0.16666666666666666,0.48723486
Ahhh.,はい アイズさん　あーん,Yes Iyzu-san,0.0,0.10272933
I c-couldn't possibly do that!,そ そんなっ 駄目ですー,That's no such thing,0.09090909090909093,0.19186097
Need a potion? An elixir?,はいはい お疲れー　ポーションいる？,Yes Yes Yes Tired Potion?,0.25,0.6692162
"Oh! You must be hungry, right?",ああっ ティオナさん　先に餌付けを？,"Oh, Tiona-san feeding ahead?",0.25,0.35784626
I've got some of your favorite\Nazuki cream flavor Potato Poppers!,小豆クリーム味のジャガ丸くんもあるよー,There is also a small bean cream taste of Jagaru-kun,0.1,0.38541728
"Hmm, maybe we should head back soon.",んー そろそろ帰ろうか,Let's go back soon,0.16666666666666666,0.57995886
"I've got some things I need to report to Loki,",ロキに報告したいこともあるし,I also want to report to Loki,0.3333333333333333,0.8713511
True.,食料もあまり残ってないからね,Because food is not very much,0.0,0.15077107
"Finn, Riveria.",フィン リヴェリア,Finn Liveria,0.2,0.76172346
"I'd like to stay behind, alone.",私だけまだ残らせて欲しい,I just want you to remain,0.15384615384615385,0.36394536
I don't need any rations.,食料も分けてくれなくていい,You do not need to separate food,0.16666666666666666,0.53973114
"W-wait! You're not serious, are you, Ais?",ちょ ちょっとアイズ　本気じゃないよね？,"It's not a bit like a little bit, right?",0.17647058823529413,0.10804167
We can't just abandon a party member\Nall alone in the deeper levels. It's too dangerous!,こうなったら聞かない子だ,It's a child who doesn't hear if this happens,0.15384615384615385,0.10663774
Riveria?!,リヴェリア？,Liveria?,0.25,0.5639932
And you're asking me to allow that behavior?,それを僕に許可しろというのかい？,Do you want to permit it?,0.21428571428571427,0.40323412
"Ais and Riveria are one thing, but if you two remain,\Nthere won't be enough rations.",無理よ　アイズとリヴェリア二人だけならともかく,"It is impossible, and if only two people and Liveria are",0.2,0.31839758
"Riveria, can I have a word?",あ それなら私も残る,"Oh, I also remain",0.18181818181818185,0.10665333
"So, what's the real reason behind that suggestion?",で さっきの提案の本題は何だい？,What is the main subject of the previous proposal?,0.17647058823529413,0.30594066
"Even if we were to stop her now,\Nwe'd only be delaying the inevitable.",今 あの子を止めたとしても\N後回しになるだけだ,"Even if you stop tomorrow, you just want to go after \ N",0.2,0.37338564
"I see, I underestimated you.",なるほどね お見逸れするよ,I will spare,0.125,0.10400905
"I don't think that Tamer is going to show up again\Nany time soon, but be careful nonetheless.",例のテイマーが すぐ現れることはないと思うけど,I think that the example Tamer does not appear immediately,0.15384615384615385,0.67602515
I'll leave all of the Magic Potions I have with you.\NYou're the one who agreed to Ais' proposal.,僕の手持ちのマジックポーションは全て置いていく,I will put all my handshable magic potions,0.16666666666666666,0.5809053
You'll be just as responsible\Nfor whatever happens as her.,君が彼女の分まで責任を負わなくてはいけない,You have to be responsible for her,0.21428571428571427,0.83763236
"I understand, and I'm sorry...",分かっている そしてすまない　ありがとう,I know and I'm sorry Thank you,0.4,0.502948
Thank you.,ありがとう リヴェリア,Thank you Liveria,0.5,0.36819634
Just don't make things difficult for me. I'll leave it at that.,あまり手をかけさせるなとだけ,Just not let me get a lot,0.1,0.3082396
Something's coming...,来る,come,0.0,0.39826182
The Monster Rex Udaeus.,モンスターレックス ウダイオス,Monster Lex Udaos,0.14285714285714285,0.4768819
"""Subjugation and Escape""",「討伐と逃亡」,"""Soldness and escape""",0.6666666666666666,0.42417136
