en_text,jp_text,google_translated,score,semantic_score
Now then… I guess I'll begin.,"（一心）しつけえぞ。
何回　確認すんだよ。","I'll do it.
I will check many times.",0.2307692307692308,0.1545911
It seems that it's already begun.,それもそうっすね。,That's also.,0.375,0.1073708
Let's go!,"（浦原）さあて　それじゃあ
最後の一手といきましょうかね。","I'm sorry
Let's go with the last one hand.",0.2307692307692308,0.3347252
Nemu Kurotsuchi.,（ルキア）あぁ。,.,0.3333333333333333,0.20168531
It's been a while.,まだまだだ。,It is still.,0.25,0.5008234
What?!,はっ！,Hey!,0.25,0.35053444
Well? Do you sense any Bounts?,おう　回復アイテムじゃねえか。,Do you have a recovery item?,0.2727272727272727,0.21354643
I get the feeling that this cave is set up\Nso as not to let anyone detect,"（井上）あっ　あの
はじめまして。　私えっと…。",Nice to meet you.I'm not good ....,0.08695652173913042,0.078653485
Spiritual Pressure within it.,"（雪緒）空吾　お客さんだ。
そっちに入れるよ。","Hiroshi Customer.
I will put it in.",0.18181818181818185,0.10919096
Let's move on!,（井上）黒崎君！,Kurosaki-kun!,0.16666666666666666,0.17885682
There are four high-ranking\NSoul Reapers here.,"ここから先は
井上の力が必要になる。","From here
Inoue's power is required.",0.15384615384615385,0.09149635
Of course. No problem.,"黒崎君…。
（茶渡）そうだ。","Kurosaki-kun ....
.",0.14285714285714285,0.047183584
Yeah. Just like before.,"ただ　待っているわけには
いかないからな。","I'm just waiting
I can not go.",0.18181818181818185,0.1749905
What is this place?,"このままここに
残ることをオススメするけどね。","This is here
I recommend that you remain.",0.16666666666666666,0.22510563
They're ruins.,くそっ…　ぐっ…。,Keep ....,0.16666666666666666,0.16104741
Heh! It's a perfect place\Nfor the Bounts to be hiding.,"あんたが
晒し者になりたいなら→","Aunt
If you want to be a exposed person →",0.15,0.13582234
Damn!,（銀城）チャドどうした　おい！)),Chadshade!))),0.25,0.22593278
Renji!,やめろ　井上！　危ねえ！,Stop Inoue!Danger!,0.2,0.3086874
"I-Ichigo, behind you!","えげつなくていいです
ケガをしたくなかったら→","You don't have to do anything
If you don't want to hurt →",0.07142857142857142,0.051904257
This is it!,井上　いつの間にこんな…。,Inoue is this time ....,0.25,0.20674348
I reject!,"私も茶渡君も
そのときが来たら→","I also too
If that time comes →",0.1,0.16649403
I think not!,"絶対　黒崎君の
足手まといにはならないって。","Absolute Kurosaki-kun
I do not have to go to the foot.",0.15384615384615385,0.08740656
Ichigo!,はぁ！,Hey!,0.3333333333333333,0.3293858
There are too many of them!,リーチの不利を消すためだろうが！,It will be to erase the disadvantage of reach!,0.13333333333333333,0.13242087
"This is bad! At this rate, they're going\Nto be dragged into that shadow!","《俺のリーチじゃ
近距離はやりづらいと見て→","""My reach
Look at the short distance that it is hard to do →",0.1111111111111111,0.18670271
Ah… Is this the end for me?,"何のために刀身にも
柄が付いてると思ってんだ！？","For what's the blade for
I think I have a handle!?",0.17647058823529413,0.069153816
You've really lost your powers.,そうかよ。,Is it.,0.1111111111111111,0.18972561
So what about it?\NWhy are you doing this?!,"あいつをここに連れてきたのは
正解だったってことか。","That's what I brought here
Is it correct?",0.16666666666666666,0.12824243
I don't want things to end here\Nwithout being able to do anything!,"私　ここで
おやつ食べるんだから　早く！","I here
I'm eating a snack early!",0.1111111111111111,0.18060681
I understand.,リルカちゃん。,Rirka-chan.,0.25,0.14664929
Destroy everything that can\Nmake a shadow!,"ちょっと！
食べんの早くない！？","A little!
Not fast!?",0.18181818181818185,0.07503245
Zabimaru!,うわぁ　おいしい～！,Wow delicious!,0.25,0.12415413
Getsugatensho!,わ…　わかったわよ！,Wow ... I understand!,0.16666666666666666,0.11538902
Curse her!\NShe should have died!,うん。　２人とも何か→,Yes.Something with two people →,0.0,0.07606785
I'm all right.,生活費　出してくれてるの。,I'm out of life.,0.375,0.285488
"You took direct damage\Nto your soul, didn't you?",どっか　おかしいんじゃないの？,Isn't it strange?,0.15384615384615385,0.079542145
My name is Ugaki. I'm a Bount.,まだ　ドーナツ残ってるよ。,I still have a donut.,0.25,0.068173334
My doll's name is Gesell.\NPleased to meet you.,ありがとう。,thank you.,0.18181818181818185,0.15239811
You bastard!\NWhat's the meaning of this?!,ほんとに行っちゃうの？　ほら！,Will you really go?Here!,0.21428571428571427,0.15067926
They're the new doll that was\Nborn from Yoshino's life.,市丸ギンのときとも違う。,It is different from the city round gum.,0.16666666666666666,0.0860773
We've gained the concentrated\Nextract of living souls,最初のうちは→,First of all →,0.09090909090909093,0.21087438
and have evolved even further.,"時間が経っても
何度打ち込んでも　何も感じねえ。","Even after time
Nothing to felt it.",0.16666666666666666,0.07916026
just because we had\Nslightly different abilities.,けど　こいつは違う。,But this is different.,0.2,0.22268867
The total number of our tribe\Nis decided.,信用しきれてねえせいなのか？》,"Is it because of the credit?""",0.14285714285714285,0.07506172
I don't understand!,あっ！,Ah!,0.16666666666666666,0.37355834
It seems my words cannot reach you.,なくしちまったらしい。,It seems that it has been lost.,0.2307692307692308,0.22891535
I'll teach you with your body.,じゃあ　今は黙って見てろ。,Then I'll silently look silently.,0.2727272727272727,0.2895537
I'll be waiting in the back.,"すぐに　戦場に
引きずり戻してやる。","Soon on the battlefield
I will drive back.",0.3076923076923077,0.43014434
Will you be able to reach me?,何なんだよ？,Whatdo?,0.1111111111111111,0.100555345
"I'm going, too!",うるせえよ！,I'm sorry!,0.42857142857142855,0.40171707
Ichigo…,"お前　いったい
何がしてえんだ？","Youexactly
What's¥with?",0.0,0.2417275
"Chad, take care of the back.","おめえに死神の力を
取り戻させることだ。","The power of the grim reaper
It is to get back.",0.26666666666666666,0.25791085
All right.,信用できなくなってくんだよ。,I'm getting lost.,0.14285714285714285,0.22007862
"Ichigo, I think Shuhei and the others\Nare in the back. But be careful…","目的なら　最初に言ったろ。
俺たちの目的は→","I first mentioned the purpose.
Our purpose is →",0.15,0.053469617
I'll catch up to you as soon as\NI've recovered.,"その前段階として　おめえに
フルブリングを覚えさせてる。","As a previous step
I remember the full block.",0.15789473684210525,0.18014541
What should we do?,"何？
この程度で→","what?
Inthis degree→",0.2857142857142857,0.014920108
Don't say that about yourself.,構わねえと思ったからだ。,BecauseI thoughtmaynotand.,0.1111111111111111,0.16974849
Leave this to me!,"信用できねえやつでも
力を取り戻す足しになるなら→","Creditcan notevenguy
If itbecomesplusregainpower→",0.0,0.12740685
And the newly appeared goddess\Nwho has godly cleavage!,途中で　俺たちが豹変しても→,Even if we change over the way →,0.0625,0.13566568
Aren't you going to say anything?!,終わりなんだよ！　お前は！！,It's over! You are!!,0.25,0.3661747
Renji.,バカが。,stupid.,0.3333333333333333,0.12056233
What is it?,どうした？　殺されちまうぞ。,What happened?It will be killed.,0.3333333333333333,0.20742133
Not good enough.,"どんな攻撃をしても
その檻は壊せない。","No matter what attack
The cage does not break.",0.16666666666666666,0.15405351
You!,黒崎君！　黒崎君！,Kurosaki-kun!Kurosaki-kun!,0.3333333333333333,0.111009225
You saved us.,惜しいな。,Lonely.,0.2,0.23700324
Don't worry…,"どうした？
かわせるんじゃ　なかったのか？","What happened?
Did not she didn't do?",0.2222222222222222,0.129047
"Yeah… Unfortunately, I can't say that\NI'm completely unharmed.",お前の動きくらい　わかるんだよ。,I know about your move.,0.125,0.1807077
It was our fault for letting our guards\Ndown to the likes of Bounts.,気配に　音か。　フッ。,Is it sound to sign?Hu.,0.16666666666666666,0.030024242
