en_text,jp_text,google_translated,score
"[NARRATOR]
Last time on Dragon Ball Z,",♬～,♬ ~,0.0
"[PICCOLO] Ha! He's
fine. Don't worry.","(餃子)さよなら 天さん｡
どうか死なないで｡","Goodbye Heaven.
Don't die.",0.21428571428571427
Hey!,(天津飯)やめろ！ 餃子！,stop!dumplings!,0.25
[KAMI] Hmm...,(天津飯)うっ…｡ くっ…｡,Uh ....,0.14285714285714285
"was because with
you captured,","(ﾅｯﾊﾟ)フッ｡
次に俺と遊ぶやつは誰かな？","F.
Next is someone playing with me?",0.07692307692307693
"Yes, I will.","ぜ… 全然 こたえてない｡
これじゃあ 餃子が浮かばれない｡","I'm not here.
Well, dumplings are not floating.",0.25
"Garlic Jr., your plan
is going to fail!",うっ…｡ ゆ… 許さん｡,Uh .... Your ...,0.07692307692307693
"[GARLIC JR.] It's not easy
taking over the universe.","すごい｡
(ｸﾘﾘﾝ)うかつに近づけない｡","very.
 I can not get close to me.",0.1
What's that?!,(天津飯)てやー！,!,0.2
of darkness and evil!,"(ﾌﾞﾙﾏ)天津飯！
ヤムチャと餃子の敵を取って！","Tianjin rice!
Take the enemy of Yamucha and dumplings!",0.25
[KRILLIN growls],(亀仙人)うーむ｡,Um.,0.0
"I can't believe what's
happening to everyone.","そろそろ
あの世の景色が見え始めるぜ｡","gradually
I will start looking at the view of that world.",0.10526315789473684
Why are they acting so violent?,"≪(ｽﾀｯﾌ１)
おーい！ もっと近づけないのか！","«
Hey!Aren't you more close?",0.14285714285714285
"[MAN] It's that evil mist!
It changes them!",何とかしなくっちゃ｡ ええい！,Somehow it is not. Yes!,0.125
[screaming],(天津飯)うっ…｡,Uh ....,0.0
"Earth will become the most
feared planet in the universe!","やつは 攻撃に移る僅かな一瞬に
隙が出来る｡➡","The guy moves to an attack in a slight moment
You can do a gap.",0.08695652173913043
And every second that ticks by,"そのときを狙うんだ｡
(ｸﾘﾘﾝ)あ…｡","I aim at that time.
 ....",0.08333333333333333
There is a way we can spread,"余裕だな｡ しかし そうやって
まぬけ面でいられるのも➡","I can afford it. But do it so
It is also possible to stay",0.1111111111111111
Tell me!,うおーっ！,Uh!,0.25
"you will never
be able to return!","どうやら ここまでのようだな｡
もうじき 楽にしてやるぜ！","Apparently it seems to be here.
I will try to make it easier!",0.23529411764705882
"Yes, I know...",うっ… ううっ…｡,Uh ... uh ...,0.16666666666666666
Kami!,(ﾋﾟｯｺﾛ)はーっ！,!,0.5
"Of course, I'll drive!",うわーっ！ 怖いよー｡,Wow!I'm scared.,0.18181818181818182
Ready!,"うわーっ！
うわっ うわっ うわーっ！","Wow!
Wow Wow!",0.3333333333333333
"[POPO] Kami, we're
not going to make it!",だめだ！,It is not good!,0.21428571428571427
[VINEGAR] Huh?!,うん？ とう！,Yes?tower!,0.25
[KAMI] Piccolo!,覚悟しな！,Be prepared!,0.14285714285714285
"[VEGETA] Now you know what
happens to those who do not",(ﾎﾟﾎﾟ)ご… 悟空は？,... What is Goku?,0.058823529411764705
