en_text,jp_text,google_translated,score
We'll cheer her up with all our energy!,（一同）ありがとうございました！,Thank you for all)!,0.14285714285714285
Strike out!,オーライ！,Orica!,0.25
Kato!,あと３つで　甲子園だね！,It is Koshien with three more!,0.125
"Hey, isn't he that famous...","そうか。
…分かった　行ってこいよ。","Really.
... I understand that I understand.",0.16666666666666666
"What, he's a celebrity?","（加藤）君　程久保の子？
はっ？","A child of Yuko Kubo?
?",0.18181818181818182
No.,片づけは　俺たちで　やっておく。,Cleaning is done by us.,0.14285714285714285
"Oh, I see!","加藤！
おっ…　星出！","Kato!
Oh ... star!",0.25
"Well, they do have a talent.","プロレベルだって
注目されてる選手で。","It is a professional level
With a player who is attracting attention.",0.11764705882352941
They probably don't expect to lose before the semi-finals.,"準決勝で会えるな。
ああ。","Don't see in the semifinals.
Ah.",0.26666666666666666
I'm gonna get watermelon milk!,"勝ち進んで準決勝まで来いよ！
待ってるぜ。","Come to winner and come to the semifinals!
I'm waiting.",0.1875
What is it?,"何　言ってんの！
まだ間に合うって！","What are you talking about!
It is still in time!",0.25
Regret?,"ねえ　みなみ。
ん？","Hey Minami.
Yeah?",0.16666666666666666
I'm really thankful to you.,"うん…。　私　そのことを
みなみに言えるようになるまで→","Yes….I
Until you can say to everyone →",0.15384615384615385
Back in grade school?,何？,what?,0.16666666666666666
I was really moved each time you did something.,"すっごく時間がかかったんだけど
その時　思ったことがあったんだ。","I had a lot of time
At that time I had thought.",0.17647058823529413
all on par with how I felt back in grade school.,"小学生の時の感動にも
負けないほど→","Even if I was in elementary school
I can not lose →",0.15
"No, this is how I truly feel.","この１年　私は　本当に
感動のしどおしだった。","I really have this year
It was an impressive shot.",0.17647058823529413
"Thank you, Minami.",みなみは　私のヒロインなんだ。,Minami is my heroine.,0.25
"Once you see the baseball field there,","みなみが
野球部でしてきたことに→","Minami
What was in the baseball club →",0.14285714285714285
Is there something wrong?,何か　それ　てれくさいよ。,Something nice.,0.14285714285714285
Why not?,どうかした？,What did you do?,0.14285714285714285
I'm not saying that the team should lose.,もし…　もしもよ。,If ... I'm sorry.,0.23076923076923078
I think it would be phenomenal if they went to the nationals.,"甲子園のグラウンドを見たら
もっと　すごい感動すると思う！","If you look at the ground of Koshien
I think it will be very impressive!",0.2608695652173913
It's irreplaceable.,"甲子園に行ければ
本当にうれしいと思う。","If you go to Koshien
I think it's really happy.",0.23076923076923078
I understand what you're saying.,思ってるわけじゃない。,I'm not thinking.,0.2
"But as a manager of the team, I think I have to look at the result.","そのプロセスの方が
大事だと思ってるの。","The process is
I think it is important.",0.2
"""Results are the aim of every activity.""",「マネジメント」には　こうあるの。,"There is a problem in ""Management"".",0.1875
"""but work for a result and must seek the desire and ability to work not for the past but for the future.""","努力ではなく成果に
向けさせなければならない」って。","Not an effort but a result
It must be done.",0.2608695652173913
That's why I can't agree with prioritizing the result over the process.,夕紀の言うことは分かるわ。,I understand that the sunset says.,0.23529411764705882
"As a manager, I have the responsibility to make the team win.","やっぱり　結果を大切にしないと
いけないと思うの。","After all I have to cherish the results
I think I should not.",0.25
That's my responsibility.,みなみ…。,South….,0.16666666666666666
"as a manager, were to say that the process is what we should go for.","私には　マネージャーとして　野球部に
成果を上げさせる責任があるわ。","I am a manager as a manager
It is responsible for raising the results.",0.30434782608695654
I think the whole school's here.,"　心の声　
分かってるよ　夕紀。　それでも…。","Voice of mind
I know the dinner. Nevertheless….",0.21428571428571427
Maybe he's nervous because we haven't had a pitcher's duel this tournament.,"この回の浅野君
ちょっと硬くなってるみたい。","This time Asano you
It looks like it's a bit hard.",0.17391304347826086
Throw one outside?,"前の回に１点取られちゃったの
気にしてるのかな？","I was taken one point in the previous time
Do you care?",0.13333333333333333
"No, no balls.",緊張してるのかも。,Maybe I'm nervous.,0.125
We're going with a strike.,"いや　ボールは投げない。
　心の声　
ストライクで勝負だ。","No ball does not throw.
Voice of mind
It is a game with strike.",0.2222222222222222
That's too easy!,"（塁審）セーフ！
（ため息）",Safe!,0.16666666666666666
but it's something I can only do now.,"♪♪「でも　今しかできないよ」
（次郎）タイム！","♪♪ ""But I can only do it now""
 Time!",0.4666666666666667
Time out!,"（塁審）セーフ！
（歓声）",Safe!,0.25
"Hey, that song...",おい　あの歌って…。,I sing that song ....,0.375
"It's your favorite song, right?","みなみ…。
これ　お前の好きな歌だろ？","South….
Is this your favorite song?",0.3333333333333333
The game's just begun!,勝負は　これからよ！,The game is from now on!,0.3
Ball four!,（審判）ボールフォア！,Ball Force!,0.5
He's thrown 120 pitches so far.,"相手の投球数は？
ここまで　１２０球です。","What is the number of phases of the other party?
So far he is 120 balls.",0.2777777777777778
"Hodokubo High School: first base, Kutsuki, will baserun for Dojima.","（場内アナウンス）「程久保高校
堂島君に代わりまして→","""Koqu High School
Instead of the dejima →",0.1
"You've got this, Kutsuki!",朽木先輩！　頼みますよ！,Ogura senior!I will ask you!,0.16666666666666666
1... 2... 3... 4... 5... 6... 7!,（応援団）１　２　３　４　５　６　７！,1 2 3 4 5 6 7!,0.8888888888888888
"Hodokubo wins the game, 3-2.",セーフ。,safe.,0.125
Just one more game until the final.,"（二階）敗れた他校の分まで
頑張りたいです。","Until the defeated class
I want to do my best.",0.1875
Your next game is against last year's runner-up.,"（記者）次の対戦相手は
去年の準優勝校ですが？","Next opponent is
Is it last year's second-win school?",0.3333333333333333
"No matter who we're up against, we simply play our baseball.","相手が　どこであろうと
僕たちの野球をするだけです。","Where is the other party
I just do our baseball.",0.14285714285714285
Your baseball?,"（記者）君たちの野球？
はい！→","You are the baseball?
Yes!→",0.2222222222222222
"We are actively innovating high school baseball,","高校野球に対するイノベーションを
実践して→","Innovation for high school baseball
Practice →",0.25
