en_text,jp_text,google_translated,score
A GT Robo.,（ザイパー）ああ。,ah.,0.2
"The operator, who is it?","（ギド）
リーガルマンモスが近くに？",Legal mammoth is near?,0.2
There are only a few people in this world at this level.,"（ティナ）《これだけ必死だなんて
あいつが来てるってのを→","""This is only desperate
That's what I'm coming →",0.09090909090909091
Cold water of old age will shorten your life span.,"（クルッポー）クッ　クポ…。
（ティナ）クルッポー　頑張んのよ！","Cook Po ....
 Klupo-do your best!",0.11764705882352941
"Komatsu. And you, too, Toriko.","（リン）トリコ！
下がってろ！","Toriko!
Lower!",0.1111111111111111
Midora-sama.,（ルバンダ）グルル…。,Gull ....,0.25
I'm sure it will be quite clear to you eventually.,幻覚作用のある息を吐きやがる。,I will spit a breath with a hallucination.,0.17647058823529413
Take-chan...,（オブサウルス）グルル…。,Gull ....,0.25
"Unless you do,","（リン）トリコ。
リン　こいつを中和できねえか？","Trico.
Can you neutralize Lynn?",0.1
I'll make it through by doing things my own way.,でも　目に入ったら　ヤバいかも。,"But if I get in my eyes, it may be stupid.",0.19047619047619047
There's no way I'll lose to you!,"一度　嗅げば
５日間は眠れないくらいの→","If you smel once
I can not sleep for 5 days →",0.1
I'm looking forward to it.,"やつの本体を捜すんだ
どこにいる？","I'm looking for a man's body
Where are you?",0.1875
Such incredible creatures that Bishokukai Boss controls...,"アッ　アイソレーション？
（リン）えっ？","Isolation?
?",0.0
"The boss is hungry,","やつの息が　アイソレーションと
組み合わさって→","The breath of the guy is isolation
Combine →",0.18181818181818182
it was not wise to fight Toriko as he currently is.,"まるで分身してるように
見えるってわけだ。","As it is almost
It looks like it looks.",0.26666666666666666
Needless worrying...,（ルバンダ）グググ…。,Gugugu ....,0.2
"And also, Midora-sama told us this:","あっ！
あっ！","Ah! 
 Ah!",0.0
"Now, let's go.",（クルッポー）クポ～。,Ko ~.,0.125
It seems Gourmet World is getting more and more hectic.,テリー！　無事だったか　テリー。,Terry!It was safe or Terry.,0.13333333333333333
Take-chan!!!!,つ～か　何て速さ！,How fast!,0.25
He was my friend...,"（ティナ）休みなく
ぶっ通しで走ってたから。→","restless
Because I was running on my him.→",0.18181818181818182
"The owner chef of Otoki no Shiro, Ootake.","あのフグ鯨の洞窟で会った…。
（ルバンダ）グオ～！","I met in the cave of that pug whale ....
 Go ~!",0.14285714285714285
We'll make him see what is right.,テリーの感覚は　鋭い。,Terry's sense is sharp.,0.15384615384615385
Toriko-san.,テリー。,Terry.,0.3333333333333333
"Because you're his comrade, you have to beat him.","行くぞ　テリーに付いていこう。
えっ　でも…。","I will go to the terrace.
Eh, but ....",0.15789473684210525
I'm sure you'll be okay.,"うわ～　また走るの？
握力　持たない。","Wow ~ Do you run again?
I have no grip.",0.17647058823529413
why did Take-chan form a combo with that man?,"猛獣と会わねえルートを選んで
ショートカットしてやがるのか。","Choose a route with a beast
Do you want to short cut?",0.15789473684210525
"Hey, Master!","テリーのおかげだ　でかしたぞ！
（テリー）ウォウ！","It was thanks to Terry!
 Wow!",0.1
Yun will be hidden somewhere in the image we're about to show you.,"トッ　トリコさんたちに
何か　あったんですかね。","To Tottoriko
Something was there.",0.10526315789473684
Today's Capturehide Level is 8!,"（サニー）
オオカミの声だな　けっこ　近いぞ。",Wolf's voice She is near me.,0.15384615384615385
A heaping helping of a start!,"ああ　あのバトルウルフか。
尋常じゃない感じの遠吠えだな。","Oh that battle Wolf?
I'm going to make a feeling of feeling unusual.",0.10526315789473684
World Kitchen.,"サニーさん。
それにだな→","Sunny.
That's why",0.14285714285714285
Yun is... here!,"んな　バカな。　ここへは　皆
それなりの覚悟をして　来ている。","It is stupid.Everyone here
I'm preparing for it.",0.16666666666666666
How did you do?,"お前も　そだろ？
えっ？　ええ　まあ…。","Do you like it?
eh?Yeah ....",0.2727272727272727
The decisive day is near!,"何だかな。　サニーさんの
美しさの価値観　難しい。","Somehow.Sunny's
It is difficult to see the value of beauty.",0.13333333333333333
"The Phantasmal Ingredient ""Center""","《でも　ロックドラムに
吹き飛ばされたとき→","""But to lock drum
When blown off →",0.07142857142857142
Ichiryuu and the Mighty 0th Biotope,美食會の残虐さに怒ったり→,I'm angry about the cruelty of the prickly food →,0.06666666666666667
