en_text,jp_text,google_translated,score
What?!,"(ﾔｼﾞﾛﾍﾞｰ)おう｡ 生きとったか｡
何だがね｡➡",". Were you alive?
What is.",0.25
"made to himself, it's hard
to tell he was ever human.","せっかく来てやっただに
しけた面しやがって｡","I came to come
I'm going to face it.",0.15789473684210525
"Too bad I read
he's such a jerk.","まさか…｡ ベジータを超える気？
そんなやつが…｡","Masaka .... I wonder if he goes beyond Vegeta?
Such a guy ....",0.2631578947368421
You told us a pack of lies!,"うわっ！ やったー！
グッドタイミングってやつだよ｡","Wow!Yay!
Good timing is a guy.",0.13333333333333333
"Oh, man...",あ… ああ…｡,Oh ... ah ....,0.3333333333333333
"I was afraid that this
might happen, but...","ヘヘッ｡
待ってたんだ この時を！","Hehehe.
I was waiting for this time!",0.1875
the last time you were here.,"これこれ｡
界王様が この日のために➡","This is this.
King of the world is for this day",0.14285714285714285
"We don't want to make
the same mistake twice.","オラ これから
ナメック星へ行ってくる｡","Ola from now on
I will go to the namek star.",0.15
"But they both have the
same cruel, lifeless eyes.",宇宙船て 神様のと同じやつか？,A spaceship and the same kind of god?,0.1111111111111111
"Yes, it's their eyes that
will haunt me the most.","まだ２つ 地球に残ってることに
気が付いたんだ｡","In that it still remains on the earth
I noticed it.",0.2
"Well, that's one
way of putting it.","念のため
宇宙船 造っといてくれってな｡","to make sure
It's a spacecraft.",0.2
Huh?!,そ… そうか！,Well ... so!,0.16666666666666666
No. These two don't need to.,"地球に来るとき乗ってきた
宇宙船がな｡","I got on when I came to the earth
There is a spacecraft.",0.10526315789473684
[BULMA] Aww... It's all right...,"オラのやつは 昔のやつだから
かえって無事だったんだ｡","Because Ola's guy is an old guy
It was safe and safe.",0.10526315789473684
"Well, he came down with
that weird heart virus.","(亀仙人)うん｡
(医師)あ… あの… あの…｡ あ…｡","Yeah.
 Oh ... that ... that ... ....",0.14285714285714285
I thought you knew.,"そいつを直して
改造してもらってる｡","Right
I am remodeling.",0.25
"I can't believe history
has slipped this much!","筋斗雲！
じゃ 行ってくるぜ！","Ototoku!
I'm going!",0.15384615384615385
"Oh, Goku! Please, don't give up!",(ﾁﾁ)悟空さー！,Goku!,0.2222222222222222
"No, please no!",(ﾔｼﾞﾛﾍﾞｰ)ひゃー！,Bahy!,0.2
"will understand
once and for all",やはり サイヤ人の血なのかのう｡,After all it's a Saiyan's blood.,0.07692307692307693
"Man, he's such a jerk.","悟飯｡ 少し気が強い｡
もう少し抑えろ｡","Gohan. A little strong.
Do a little more.",0.15384615384615385
"at beating the Androids
single-handedly.",はい｡,Yes.,0.14285714285714285
I won't let my father die!,ふっ！,Fuck!,0.1111111111111111
That boy...,"さあ… どうかしら｡
まだ 何かやってたみたいだけど｡","Come on ...
It seems that something was done yet.",0.16666666666666666
is Trunks.,ああ｡,Ah.,0.25
And he is Vegeta's son.,"えっ…｡ あっ オラ その前に
サイヤ人 やっつけねえと｡ ハッ｡","Eh .... There is an ola ah
Saiyan and Hey.",0.2
"He's the boy the baby you
are holding in your arms","(ﾌﾞﾙﾏの母)ウフフフッ｡
中庭のほうよ｡ いらっしゃい｡","Uhufufu.
I'm in the courtyard.",0.125
eventually grows up to be.,こんなに すてきになるなんて｡,It will be such a wonderful.,0.18181818181818182
"Oh man, wow!","ふーん｡ お忙しいのね｡
あっ そうそう｡","Hmm. I am busy.
Oh yeah.",0.09090909090909091
they do sort of look alike.,ハハッ｡ そうかなぁ｡ ハッ｡,Haha. That's right. Ha.,0.08333333333333333
But how totally weird!,(ﾌﾞﾙﾏの母)あなたー！➡,You!➡,0.14285714285714285
"I think it's time we started
searching for Dr. Gero's","食べられなかったもん｡
よかったわ｡","I could not eat it.
It was good.",0.11764705882352941
"laboratory, you guys.
We don't have long","(ブリーフ博士)ハァ｡
おお 悟空｡ もう治ったのか？",".
Goku. Did you get better?",0.13333333333333333
I'm in.,でっけえな～｡,Hey.,0.2
[BULMA] Hm... Huh...? Hmm...,おっ｡ これが… オラの宇宙船か｡,Oh. This is ... Ora's spaceship?,0.13333333333333333
"Well, Trunks, at least
we know you'll grow up",まあ ちょっと 入って見てくれ｡,"Well, take a little bit.",0.125
And think!,うわー！ すげえ！,Wow!great!,0.2
"All of this time, I was worried
that you'd look like your Dad.","よく あの ちっこい宇宙船が
こうなったなぁ｡","Well there is that little spacecraft
It became like this.",0.17391304347826086
Uhh...,"ウフフフ…｡
あっ どうも｡","Uhhufu ....
.",0.25
"Could you tell my Dad about all
this next time you see him?","ヘヘヘッ｡ どんなもんじゃい｡
すべて注文どおりだぞ｡","Hehehehe. What is it?
All ordered.",0.10526315789473684
"Well, I think it would be best
if you took Bulma home, Gohan.","これなら
ばっちり修行もできるぜ｡","If this
You can also take training.",0.15
"--Right.
--Right!",苦労したぞ｡,I struggled.,0.16666666666666666
Not too fast.,へえー これか｡,Hey.,0.2
We have a baby on board.,"おかしいな｡ オラが子どもんとき
壊しちゃったのかな｡","Funny. Ora is a child
I wonder if it broke.",0.125
"[ANDROID 20 thinking] But how
did he follow me this far?!","いくら お前さんでも
むちゃじゃないかね？","How much you are
Isn't it murky?",0.09090909090909091
Hmm...?,えっ？ じゃあ…｡,eh?Well then ....,0.2857142857142857
"How did they know
which way I was going?",サイヤ人に勝てっこねえもん｡,I won the Saiyan.,0.07142857142857142
"Is it possible they are
headed for my laboratory?","で… こいつは
まだ飛ぶことできねえのか？","... this guy
Is it still possible to fly?",0.25
"No, it must be a coincidence!",なかなか決まらんのじゃ｡,It's quite a definitely decided.,0.15384615384615385
"Yes, it has to be
coincidence!","どうせなら
いい音で聞きたいじゃろう｡","Anyway
I would like to hear it with a good sound.",0.1111111111111111
"There is no way they could
know the location of my lab!","(ブリーフ博士)
ステレオのスピーカーの位置が➡",The position of the stereo speaker is ➡,0.17647058823529413
"She is the
daughter of Dr. Brief,",ステレオの位置はいいから｡,Because the stereo position is good.,0.15384615384615385
"She may have learned
of me from her father!","あ…｡
ブルマから通信が入ったんだ｡","Ah….
Communication was entered from Burma.",0.0625
"I should never have told
them about 17 and 18.","は… 早く オラに
こいつの飛ばし方 教えてくれ｡","... I'm going to Ora early
Tell me how to skip this guy.",0.08695652173913043
"the precise
location of my lab.","ええ｡ 今 中庭で
宇宙船 見てるところよ｡","Yeah. In the courtyard
I see a spacecraft.",0.14285714285714285
"[BULMA] Gohan...? I, uhh...",(ｳｰﾛﾝ)悟空が来てるって本当？,"Is Goku, isn't it?",0.15384615384615385
"Your father, Trunks?","≪(衝撃音)
(ﾌﾞﾙﾏの母)あら？","«
?",0.16666666666666666
"and sort of a hard
man to know...","(ブリーフ博士)ほう｡
急いで造った割には…｡",".
It is a rushingly built ....",0.14285714285714285
"And he never showed any
affection to anyone; even me.","歩いて近づこう｡
はい｡","Walk and get closer.
Yes.",0.125
But... I could tell...,"近い｡ 近いぞ｡
気を完全に消すんだ｡","Close up.
I completely disappeared.",0.1
"So, you think you
can keep up, boy?",あ… あれ？ 悟空は？ ねえ｡,Oh ... that?Goku?Hey you.,0.13333333333333333
"[thinking] It's still
hard for me to believe","まずい｡ 正面に出ちまった｡
向こうに回ろう｡","It's bad. I went to the front.
Let's turn over.",0.15
Darn it!,(ｸﾘﾘﾝ･悟飯)ひっ！,!,0.3333333333333333
"the rest of our heroes
are headed straight","あの両側の２人が
手に抱えてる物を見てみろ｡","Two people on both sides
Look at the things you are holding.",0.10526315789473684
"But what new evils
await them there?",(ｸﾘﾘﾝ)やつら 何やってんだ？➡,Yatsura What are you doing?➡,0.15384615384615385
