en_text,jp_text,google_translated,score
"It`s okay. I`m just going
over to the hospitaI.","（小松）
“僕が撮ると 君がスターです”","""When I take it and you are star""",0.09523809523809523
But you`re stronger than me.,君は美しすぎる…,You are too beautiful ...,0.08333333333333333
"Madoka, Ieave everything
about the Abcb to us !","あっ いや
家(うち)に帰って どこにも出ずに―","There
Return to the house  and she goes out anywhere-",0.1111111111111111
Take care ofyourseIf !,"ヤバイよ！
（まどか）えっ？","Yabai!
?",0.16666666666666666
"Nobody eIse knows
anythingabout those punks.",アハッ… ウフッ…,Ah ... Uh ...,0.0
"When we showed it toeverybody
it was such a hit.","そんな乙女に しつこく付きまとう
チンパンジー勇作","Such a maiden
Chimpanzee courage",0.15384615384615385
You Iucky guy !,お前ら！,You guys!,0.4
Where`s the honeymoon?,"（勇作）おい いいかげんにしろよ
（小松･八田）えっ？","Good morning
?",0.125
Damn it.,"（ひかる）
スターになっちゃったみたい",It looks like it became a star,0.125
"I...I wanted to
keepit a secret though.",いいね 大作ができそうだ,I can not make a big work,0.14285714285714285
"Oh, then, Senpai, excuse me !","（小松）よ～し いいよ！
そうそう そうそう！","yo ~ good!
Oh yeah!",0.18181818181818182
"You two sure are ahot item,
aren`t you ?","いや お前のほうが強いし
（まどか）えっ？","No, you are stronger
?",0.3076923076923077
"They asked you, too ?!",お大事に！,I hope you get well!,0.18181818181818182
"They meant Madoka, right ?",あっ まどかさん,Madoka,0.16666666666666666
"Yeah, and did youteII them anything ?","俺たちも楽しんで頑張っちゃうから
まあ 安心してくださいね","We also enjoy and work hard
Please rest assured",0.0625
"I`m generous,
so ItoId them everything !","（八田）そうそう…
（小松）はいはい いくよ！","looks so ...
 Yes yes!",0.15384615384615385
Just kidding !,（八田）わあ 大胆！,Wow!,0.25
But they wereasking everybody.,"みんなは あの不良たちのこと
知らないわけで","Everybody is that defect
I do not know",0.08333333333333333
WeII...,"（恭介）…たく もう
（消す音）",...,0.5
Here`s some udonfor a Iate snack.,"おたくと合わせて“初々しい
新婚カップルのようだ”なんてさ","Together with otaku
It seems like a newly-married couple",0.058823529411764705
You`ve been acting funny.,（恭介）ひかるちゃん…,Hikaru-chan ...,0.0
"Nothing, reaIIy !","あっ じゃ 先輩 失礼しま～す
キャ～ッ！","If it is, I'm sorry
Ca!",0.18181818181818182
It`s 100% concentratedhigh spirits !,"（くるみ）私 親切だから
全部 教えてあげちゃったもん！","because it is kind
I will tell you all!",0.125
"Hikaru, wiII youwork here for good ?","お熱いのね
（恭介）えっ？","Hotten
 Eh?",0.1
I can`t competewith Madoka.,"（くるみ）な～んちゃって！
言うわけないじゃん エヘッ…","I'm sorry!
I can not say Ehehet ...",0.14285714285714285
"Looks Iike it`s getting better,
don`t you think ?","（恭介）
えっ？ お前たちも聞かれたのか？",eh?Did you hear it?,0.1875
"Yeah. But, if itdoesn`t heaI...","（まなみ）
うん とっても怖そうな人たち","Yeah, people who are scared",0.14285714285714285
"No way, Ayukawa !",（ひかる）さすが ダーリン！,", but Darling!",0.2857142857142857
Tadah !,"エイッ！
（まどか）ふ～ん…","AI!
 Fu ...",0.2
Why did you disappearaII of a sudden ?,"あ… 鮎川は 何も心配せずに
ケガを治すことに専念して ねっ？","Oh ... Nothing in the Ayukawa
Did you concentrate on cure injury?",0.16666666666666666
I was so worried.,（ひかる）いらっしゃいませ！,I'm sorry!,0.125
"But today`s Saturday,
and it`sonIy open in the morning.","（ひかる）よ～し！ あしたは
土曜日だから 頑張らないと！","~!tomorrow
I can not do my best because it is Saturday!",0.08
It`s okay.,パッと明るくなったみたい,It looks like it became bright,0.1111111111111111
If I Ieave you aIone....,"うん… でも
このまま ずっと治らないほうが…","Yeah ... But
If she can not cure ...",0.15384615384615385
Everyone is aIso...,"（恭介）ひかるちゃんが
張り切っているのは いいんだけど","Hikaru-chan
She is good for she is good",0.125
"Pretty sunset,isn`t it ?","（恭介）
だいぶ よくなってきたみたいだね",It seems that it has become a bit better,0.06666666666666667
Hikaru...,（恭介）アア…,Aoa ...,0.3333333333333333
You keep out ofthis.,"（ひかる）ジャ～ン！
どうぞ どうぞ まどかさん","Jung!
Please don't you please",0.1
ReaIIy ? Every time.,（２人）うん？,yes?,0.16666666666666666
What happened to you ?!,"どうしちゃったんだよ？
急に いなくなっちゃって","What did you do?
Suddenly she is gone",0.25
"HoId on, Hikaru.","ひかる 頼りにしてると思うな
（恭介）平気だってば",I think I'm relying on my way,0.09090909090909091
Hikaru sacrificedherseIffor you.,鮎川ひとりにしておくと…,If you leave me alone ...,0.1111111111111111
I`m sorry.,とても いじらしく思えたわけで,I thought it was very miserable,0.1
"Madoka, now wiII youeat
my speciaI pudding ?","えっ？
（恭介）うん？","eh?
 yes?",0.09090909090909091
"That hurts, Madoka.",（八田）そ… そうね,... That's right,0.125
That`s enough.,（まどか）どうしたの？ その顔,What happened?That face,0.1111111111111111
Youko !,ひかるちゃん！,Hikaru-chan!,0.3333333333333333
"Then we misunderstood,
and there`s no score to settIe ?","このぐらい
何ともありません まどかさん","About this
There is no one Madoka",0.1111111111111111
"You shouId have Iistened
to the whoIe story !","表へ出な！
（恭介）鮎川…","Get out of the table!
Keisuke Ayukawa ...",0.125
"Wow, a non-fictiondocumentary....","ウウ… ひ… ひかるちゃんは
まどかさんの身代わりに…","Wow ... Hika-chan
Madoka's Mass ...",0.2
"It sure soundsIike you, Madoka.","まどかさん… 私の特製のプリン
食べてくれます？","Madoka ... my specially made pudding
Will you eat?",0.13333333333333333
