en_text,jp_text,google_translated,score
If that's the case...,冥子…,Emiko ...,0.14285714285714285
A Ghost Sweeper has nothing on me!,失敗だったわ,It was a failure,0.09090909090909091
"Wow, nice!",あっ！,Ah!,0.2
Strange...,ハア…,Haa ...,0.3333333333333333
"I see! The main source of his
energy must be Yokoshima!","このままだと
あと数分で満腹になっちゃう～","In this way
It will be full of minutes",0.10526315789473684
Don't you ignore me!,"冥子！ 結界を作る間
ヤツらを近付けないでよ","Ichiko!While making a bond
Don't get close to the guys",0.1875
No!,次！,Next!,0.3333333333333333
If it's come to this...,"もうちょっとよ
頑張りなさい","It's a little more
do your best",0.15384615384615385
Okinu!,み…美神さん,Mijin-san,0.0
I can't breathe...,あ…あんなこと言ってま…,Oh ... I'm saying that ...,0.2222222222222222
O-Okinu... What are you doing?!,れ…令子ちゃ～ん？,... What is your name?,0.2727272727272727
I'm so sorry!,"横島さんは
私の命の恩人ですわ","Mr. Yokojima
I'm my life benefit",0.2
Okinu...,お礼に私の…,Thank you ...,0.25
"Just as how I calculated! You can't
beat him even if you want to!","いやなに
男として当然のことをしたまでさ","Unhappy
It is natural to do something as a man",0.09090909090909091
Now's the chance!,"連れとる化け物は強いが
あいつ自身は弱いぞ～","The dumpling object is strong
He's weak himself ~",0.15384615384615385
"This is a problem! His grudge was
surpassed by his evil passion!",こっちの女じゃ～,This woman is,0.15384615384615385
I can tell that I'm getting weaker!,"何だか
私を狙い撃ちしだしたみたい","somehow
It seems that I was shooting and shooting",0.14285714285714285
but I think you've gone a little too far!,"終わったら手伝うから
待ってて","I will help you when it is over
Have been waiting",0.1
"Monster, be gone!",え…！,Huh…!,0.16666666666666666
Just shut up and disappear!,"落ち着いて冥子！
式神のコントロールを！","Saddle and Iko!
Control of the ceremony!",0.16666666666666666
How dare you?! As soon as you came to...,うおお…！,Oh ...!,0.18181818181818182
"A very high-cut swimsuit, huh...?",あっ そういえば,In a row,0.1
it is most likely that monster will return!,"何だか上の方が
ひどく騒がしくないかね？","Some of them
Isn't it bad?",0.13333333333333333
"What? Mediterranean Sea?
Oh yeah, here I come!",ん？,Yeah?,0.18181818181818182
"We came all the way out here because
of Mr. Karasu's request, but...","まっ…とにかく
霊の心配は なくなったみたいだね","... Anyway
It seems that the spirit of the spirit disappeared",0.13636363636363635
I'll send you to Heaven.,私 と～ってもうれしいわ,I'm already happy,0.1
"Assemble at the Mediterranean Sea!
I'll send you to Heaven.","失敗を分かち合える友達が
そばにいてくれて","Friends who can share failure
I'm by the side",0.09523809523809523
Assemble at the Mediterranean Sea!,ところで その頃,By the way,0.125
Super rich na guarantee,ああ 何か嫌な予感…,"Oh, something bad feeling ...",0.0
lppo mo yuzure nai wa,"ああ！
遅かったっすよ美神さん…","Ah!
It was late, Mami Mami ...",0.0
Kiken na hodo,極楽へ 行かせてあげるわ！,I will go to the paradise!,0.0
