en_text,jp_text,google_translated,score
The Next Day,"しずくちゃん　昨日からずーっと
鏡の前でチェックしててね…","Shizuku-chan yesterday since yesterday
Check in front of the mirror ...",0.08333333333333333
I didn't get enough sleep...,"＜（二人）あれ？　しずくちゃんが
持っているってことは…＞","<?Shizuku-chan
What I have ...>",0.15384615384615385
I wonder if Yuu is using her neck \Nwarmer like she's supposed to?,"なッ…　べつにいいでしょ？
見てんじゃないわよ","What is it good?
I'm not looking at it",0.13636363636363635
Wait!,私も　あれが欲しいの！,I also want that too!,0.14285714285714285
H-Haruka-san?!,"春香…
うん？","Haruka ...
Yes?",0.16666666666666666
Haruka-san is wearing my neck warmer?!,もう品切れなの？,Is it out of stock?,0.16666666666666666
The wait is over!,"春香！　買い物　つきあって
えッ！？","Haruka!There is a shopping
Eh!?",0.18181818181818182
It's not weekly...,＜そんなに嫌なんだ…＞,<I don't like it ...>,0.18181818181818182
The cute Minami Shizuku-chan!,"あッ　かわいい！
しかも半額だよ　これ","A cute!
And it is half price",0.18181818181818182
So quick!,"マフラー！
ごめん　ごめん","Scarf! 
 Sorry Sorry",0.2
It's fine... I know already...,似たのが　あるかも…,It may be similar ...,0.2
"Kaede-ko, Kaede-ko!",さすがプロ！　これです,Susumu Professional! This one,0.14285714285714285
I don't hate you... It's just...,"探してたんですよ
人気の商品なんですよ","I was looking for
It is a popular product",0.125
"""Just""?","春香　春香
うん？","Haruka Haruka
Yes?",0.16666666666666666
