en_text,jp_text,google_translated,score
[RADITZ] Ahh!,"ラディッツの強さは
圧倒的だった〉","Raditz strength
Overwhelmingly>",0.125
What the...,(ﾗﾃﾞｨｯﾂ)な… 何だと！,... What is it!,0.3333333333333333
"Gohan... Quick!
Run now!",ご… 悟飯｡,... Gohan.,0.2857142857142857
"Daddy...
Help.",(ﾋﾟｯｺﾛ)うう…｡,Uru ....,0.4
"Please Don't hurt him.
He's just a boy!",お父さんを いじめるな！,Don't bully your father!,0.2
"Yes, he's just a little
boy, that's true!",うおー！,Uo!,0.08333333333333333
"it would be
very bad for us.",痛い…｡ うん？,It hurts ....,0.2
"[GOKU]
No. Wait... You can't...",あっ｡ お… お前｡,"Oh, ... ... You.",0.25
"that is also
worthy of a Saiyan.",悟飯 逃げるんだ｡,Gohan escapes.,0.1
[GOKU] Piccolo!,"(ﾗﾃﾞｨｯﾂ)おりゃ！
うわー！","!
Wow!",0.16666666666666666
[RADITZ yells and grunts],"や… やめろ｡ やめてくれ｡
あいつ…｡","And ... Stop.
that person….",0.09090909090909091
"See? It never pays to
tell a lie, now, does it?","まだ子どもだからとでも
言いたいのか｡","Because it is still a child
Do you want to say?",0.2
You little scoundrel!,悟飯！,Gohan!,0.2
"I can't hold him
much longer!","ヘッ｡ 心配するな｡
すぐに会わせてやる｡ あの世でな｡","Heaple. Don't worry.
I will meet soon. That world.",0.11764705882352941
weaken me so much?,戦闘力は はるかに上だ｡➡,Combat power is much above. ➡,0.09090909090909091
"Kakarot!
You're a fool!",待て！,wait!,0.14285714285714285
"and hold me at
the same time?","(ﾗﾃﾞｨｯﾂ)
《俺に これだけのダメージを
与えた者は お前が初めてだぜ》","""Don't do her damage to me
Those who gave her are the first time """,0.15789473684210525
"wish you back with the
Dragon Balls... Too bad.","うっ…｡
ううっ…｡","Uh ...
Uh ....",0.16666666666666666
"What's wrong? You seem a
little scared, brother!",な… 何だと？ やっ！➡,... What?!➡,0.21428571428571427
You're a Saiyan!,"くっついていては
貴様もただでは済まんぞ｡","Sticking
You're just done.",0.2222222222222222
"[GOKU] It's nice to know that
you're so worried about me!","お前を倒すには
これしか方法はねえ｡","To defeat you
This way is how to do it.",0.13043478260869565
"[PICCOLO] Prepare
yourself, Goku! It's time!","ピッコロ 早く…｡ 早くしてくれ！
(ﾗﾃﾞｨｯﾂ)うわー！➡","Piccolo early .... Do it early!
 Wow!➡",0.17647058823529413
"[RADITZ grunts]
[GOKU screams]",(ﾋﾟｯｺﾛ)おお…｡ 孫 悟空よ｡,... Son Goku.,0.1111111111111111
[PICCOLO yells],俺は遠慮などせんぞ｡,I'm sorry.,0.0
Aaaaahhhh!,うわー！,Wow!,0.3333333333333333
Curse... you!,は… 早く！,... fast!,0.4
"Kakarot... How could he?
It makes no sense!",(ﾋﾟｯｺﾛ)ぬおー！,no!,0.18181818181818182
"he's back
within the week!",(ﾋﾟｯｺﾛ)やー！,!,0.14285714285714285
"What? That's impossible!
Tell me... How?",(ﾗﾃﾞｨｯﾂ)ま… 待て！,Ma ... Wait!,0.16666666666666666
"that we call
the Dragon Balls.",ハハッ｡,Haha.,0.125
So you see...,(ﾗﾃﾞｨｯﾂ)うう…｡ うおっ｡,Umm ....,0.16666666666666666
