en_text,jp_text,google_translated,score
"Jingoro, don`t move !",♪～,♪ ~,0.0
"I couIdn`t give him a bathbefore
because of exams.",青春してます,I'm a youth,0.14285714285714285
Hi !Is Kasuga-senpai in ?,"（恭介(きょうすけ)）
１つの出会いが ２つの恋に進み",")
One encounter is going to two love",0.07692307692307693
Yes.,～♪,~ ♪,0.0
Wow !,（ジンゴロ）ニャア！,Nya!,0.3333333333333333
"ReaIIy. Otherwise, there`s
no point in coming here.","♪ ニャンニャン ニャンニャン
フンフフーン","♪ Nyannyan Nyan Nyan
Hunfhoon",0.0
What ?,（まなみ）うん？,Yeah?,0.3333333333333333
"I can`t beIieve you coIIected
aII this.You`re sure into fan cIubs.",イヤ！ もう！,I can!already!,0.11764705882352941
"Weird girI ?! She isn`t
as weird as you think !","（ひかる）んちゃ！
春日先輩 いらっしゃいます？","!
Kasuga senior do you do?",0.21428571428571427
"But you better get
heraway from Ayukawa.","こら！
汚れるから 外へ出ちゃダメ！","Hey!
It's so bad that you get out of it!",0.11764705882352941
Why ?,（２人）うん？,yes?,0.3333333333333333
She was doingreaIIy unheaIthy things.,ウウ…,Uo ...,0.0
UnheaIthy ?,えっ？ あっ はい,eh?Yes,0.25
She wasn`t asunheaIthy as you are !,あっ ひかるちゃん！,Hikaru-chan!,0.1
"Come to think of it, I reaIIy
don`t know about Ayukawa`s past.","くるみちゃんや まなみちゃんも
一緒に来るようにって―","Kurumi-chan Yamanami
To come together-",0.1
Say...,"えっ？ ハハハッ…
（小松）チェッ…","eh?Hahaha ...
 check ...",0.16666666666666666
Can I stay atyour pIace tonight ?,あれほど言ったのに… なあ？ 八田(はった),I said that so ... Na?Hata,0.15384615384615385
"Somehow, I had wanderedoff
to Ayukawa`s house.","大体 １年生のくせに 鮎川(あゆかわ)なんかと
つきあってるんだからな","Ayukawa  in the first grader
It's because I'm wearing",0.1
Going to workat the Abcb ?,"変な子？
あの子は 小松が思ってるほど―","A strange child?
As the child thinks Komatsu-",0.16666666666666666
"Master had a probIem,
so it`s cIosed today.","変な子じゃないよ
（小松）いやぁ 絶対 変だよ","It's not a strange child
 I'm absolutely strange",0.10526315789473684
What`re you doing here ?,"あれ？ お前 誰か
ほかにも好きな子いるのか？","that?Someone
Are you a favorite child?",0.15384615384615385
You`re going in here ?,（まどか）今晩 泊めてくれない？,Can you stay for tonight?,0.18181818181818182
"Hey, you two.",（まどか）ねえ,Hey,0.2
Madoka !,ウワッ！,Uwa!,0.3333333333333333
What do we do ?,（まどか）なに？ どうしたの？,What?What's wrong?,0.3333333333333333
"Haven`t seen you fora whiIe,
but I see...","ぼ… 僕は
知らぬ間に 鮎川の家に…","... I
At the house of the Ayukawa, in a while ...",0.15
"This, that, and that, and that...",ふ～ん…,Fu ...,0.16666666666666666
"At that moment, I...","（恭介）
あ… あの… ここ入るのか？",Oh ... that ... Do you get here?,0.16666666666666666
"It was so chiIdish to get
mad over such a smaII thing.","子供が
こんなとこ入っちゃいけない？","Child
Such a thing can not come in?",0.15789473684210525
Ayukawa acted Iike...,（恭介）そりゃ まあ…,Well ...,0.2
