en_text,jp_text,google_translated,score
ReaIIy ?,"おい 一体
何人にフラれれば気が済むんだよ？","Perfect
What if I can fall into a while?",0.09090909090909091
That...,（八田）うんうん…,Umm ...,0.3333333333333333
You`re... ?,おい 八田！ どこにかけてんだ？,Hitachi Hita!Where are you going?,0.18181818181818182
It was a girI`s moviecaIIed ''Love Story``.,"（まどか）
とうとう 朝になっちゃったね",It was finally in the morning,0.13333333333333333
Ayukawa.,あ… 鮎川,Oh ... Ayukawa,0.25
It was so sudden...,"（恭介）それは 年上の女の人との
ラブストーリーだったわけで…","It is a younger woman
It was a love story ...",0.2727272727272727
Ayukawa ?,"鮎川も
もしかしたら こんな僕より―","Ayukawa
Maybe this than me-",0.16666666666666666
DarIing. What happened to you ?,どうしたのよ？ さあ 行きましょう,"What happened?alright, let's go",0.25
What do you say I takeyou to a nice pIace?,"もっと もっと 大人の関係を
望んだんじゃないかと…","More adults
I hope you don't want ...",0.17647058823529413
Uh...,ウッ… ウウッ…,Uh ... Uh ...,1.0
I see.,"（ひかる）
ギャハハッ！ びっくりしちゃった",Gahahaha!I was surprised,0.14285714285714285
What ?,"うん？
どうなさいましたの？ ダーリン","Yes?
What happened?Darling",0.4
"``WeII I canunderstand that, but...``","まどかさんが ダーリン
呼んでるんですけど アハッ！","Madoka is Darling
I'm calling, but Aha!",0.2
That`s right.,（ひかる）そうなんです,That's right,0.3333333333333333
I...,"はは～ん… 分かった
（恭介）えっ？ 何が？","Hmm ... I understand
 Eh?what?",0.2857142857142857
Ayukawa in a band ?,"初めてなんだ？ こういうとこ
（恭介）えっ？ いや…","What is the first time?Such a cousin
 Eh?no…",0.14285714285714285
But how did you knowMadoka was here ?,"ホントに…
ホントに ここに入るの？","Really…
Are you really here?",0.2727272727272727
My aching heart...,（恭介）アア…,Aoa ...,0.2
There is more truth...,僕は… 僕は そのとき 多分,I ... I'm probably there,0.25
Scorching tears for you.,"ヤダ ダーリン
やっぱり来てくれたんですか！","Yada Darling
After all did you come!",0.08333333333333333
...the other girI.,"そうか…
それじゃ あのときはバンドの…","Really…
Well then she's then the band ...",0.18181818181818182
The Iake of her souI refIects a sad shadow.,♪ 貴方(あなた)の心に,♪ In the heart of you,0.14285714285714285
That is good enough.,♪ 言葉のつぶて投げて,♪ Throw and throw,0.0
I`d Iike to bIoom beside you.,♪ 確かめるほど 切ない,♪ I'm sorry to check,0.15384615384615385
It`s better...,♪ 真実だから,♪ Because it is true,0.1111111111111111
"``Hey, Yukari.``",♪ 貴方の視線,♪ your eyes,0.0
"``Yukari, what`s wrong ?``",♪ たどってゆくたび,♪ Odoi,0.0
They`re reaIIy cIose.Just Ieave them aIone.,♪ 心の湖水(みずうみ),♪ Lake water of the heart,0.0
But he`s Ietting you go.,♪ 聞こえる場所に 居られたら,♪ Once you have to hear,0.07692307692307693
Shu and I are cousins.,♪ そこに 他(ほか)の女性(ひと)が,♪ There are other women,0.1
Look.,♪ 問いかけるたび 答える,♪ Answering each time asking,0.0
"``He was so invoIved in his music,``
he was negIecting her.",♪ 冷たい風に,♪ in a cold wind,0.0625
"What is it ? Are you hidingsomething
with that Iaugh ?",♪ それで いいの,♪ That's fine,0.07692307692307693
"``Master, this ismy new ice cream.``",♪ サルビアの花 ゆれてるように,♪ As Salvia flowers,0.0
