en_text,jp_text,google_translated,score
Kotaro! Kojiro!,お兄！\n,brother!\ n,0.16666666666666666
Let me go!,ああ　でも一応調べてみるよ\n,"Oh, let's check for a while \ N",0.07692307692307693
This is not Issei-san.,えッ　今日はマナじゃなかった？\n,Eh Today is not mana?\ n,0.18181818181818182
I’ll be killed.,ああ～　忘れてた　ハイハイ\n,Oh ~ I forgot the high high \ N,0.07692307692307693
Senpai…,・～すっぱ　すっぱ　ぱぱぱぱぱ\n,· ~ Sakai Sakai Papapapa \ N,0.0
Let go of me!,〈この人　一誠さんじゃない〉\n,<This person is not a member of me> \ N,0.13333333333333333
What do you mean?,一誠さん？\n,Aichi?\ n,0.125
What are you talking about?,何するんです！？\n,What do you do!?\ n,0.3
This feels great!,イヒヒヒヒッ！\n,Ihichihi!\ n,0.14285714285714285
Why did I have to refrain myself from such a great thing all this time?,〈一誠さんじゃない\nこれはバケモノだ〉\n,<I'm not Mr. \ N \ N This is a bakemono> \ N,0.12
Naive!,わあッ！\n,Wow!\ n,0.2
Is that Nemuru?,先輩？\n,upperclassman?\ n,0.14285714285714285
"have been entrusted to you, Ojii-sama.",（町田）だから\nご忠告申し上げたのに\n,", so I would like to thank you \ N",0.2
Is that so?,先輩は？　摘花先輩と一緒に私…\n,What is your senior?Me ... \ N,0.18181818181818182
Let me speak with her tomorrow.,一緒にいらしていただけますか？\n,Can you come with me?\ n,0.15384615384615385
"Or has she dumped you, Onii-chan?",どういうことなの？\n,What do you mean?\ n,0.15384615384615385
I was just kidding.,残念ながら摘花一誠さんには\n間もなく掟により\n,"Unfortunately, I'm not sure \ N.",0.16666666666666666
This is terrible.,何でこんなにいいことを\n,What is such a good thing \ N,0.09090909090909091
Why not?!,お兄～ッ！\n,Brother-!\ n,0.14285714285714285
How can you say something so cold?!,この味を知ったら\n元の世界には戻れねえよ！\n,"If you know this taste, you can return to the original world!\ n",0.14285714285714285
"I want to be helpful to you, Sensei.",〈一誠さん　どうしたんだろう〉\n,<I guess I will do anything> \ N,0.058823529411764705
"However, we will be needing the doctors’ clinical records of their patients’ diseases.",自警団の町田さんからの伝言です\n,It is a message from Mr. Machida of the Self-Country \ N,0.07692307692307693
"Hakase-kun, where’s Suzu-chan?",眠か？\nはい\n,Sleepy?\ N Yes \ N,0.09090909090909091
I couldn’t go.,うーむ\nそうかい\n,Hmm \ N \ N \ N,0.0
"Good morning, everybody!",彼女とは明日\n私が話すことにしよう\n,"Tomorrow with her, let's talk about \ N",0.07142857142857142
"Whoa, Tsumuhana. You were almost out!",冗談　冗談\nそろそろ出かけないと遅刻だよ\n,Joking joke \ N. It is late if you don't go out soon \ N,0.09090909090909091
Sorry.,五十鈴ちゃん\n今日もお休みなのかな\n,Fifty Suzu-chan \ N.,0.16666666666666666
Isuzu-chan!,家族でしょ！？\n,Family!?\ n,0.16666666666666666
Er… Is your cold better?,何でなの？\n何でそんな冷たいこと言えるの？\n,What is it?\ N What can you say such cold?\ n,0.21428571428571427
Onii has moved away.,だから…\n,So ... \ n,0.0
wasurenaide kono omoi wa,ですから\n最初に申し上げたはずです\n,So \ N I should mention first \ n,0.0
Don’t forget this feeling:,先生のお役に立ちたいと\n,I want to help my teacher \ N,0.0
kaketa tsuki ga naku,・（女子生徒）\nあッ　九澄君おはよう\n,·  \ N 3 Shimizumi-kun \ N,0.0
the eclipsed moon cried.,ですが　先生方も患者の病名を\n知るためにカルテが必要なように\n,"However, teachers are also required to know the patient's disease name \ N.",0.10526315789473684
"As the sins are repeated,",ハカセ君　鈴ちゃんは？\n,Hakase-kun Suzu-chan?\ n,0.0
and is obscured.,そうですか　何かあったんですかね\n,Is it so? \ N,0.1111111111111111
ikutsumo no kokoro ga kimi wo shibaru nara,うん　行けなくて\n,I can not go \ N,0.0
Will countless hearts bind you to them,家　行かなかったんですか？\n,Didn't you go home?\ n,0.07142857142857142
tsunaide yuku kono omoi wa,おっと　摘花　ギリギリアウトだ\nすみません\n,お 摘 摘 ギ ギ \ \ \ み み ませ \ \,0.0
bokura ga yume mita toki no uta,ゴメン　ゴメン\n,Gomen Gommen \ N,0.0
The sounds of bells are visible in the night.,五十鈴ちゃん\n,Fifty Suzu-chan \ N,0.0
What should I do?,どうしたの　何かあった？\n,What happened?\ n,0.25
Love,お兄が…\nえッ？\n,My brother ... \ N!\ n,0.0
