en_text,jp_text,google_translated,score
I only want to know the truth.,嫌だ　ねぇ　あの…,I don't like it.,0.16666666666666666
"Regardless of what that truth might be,",あの子でしょ　ねぇ,That girl,0.1111111111111111
Let me see the mayor.\NI want to talk to him.,人は見た目だけじゃわからないよね,People can not only see the appearance,0.13333333333333333
"You're here, aren't you?!",あっ　なに？,Where is it?,0.09090909090909091
That's why I can make it\Nas a freelance reporter!,あの子ね　裏サイトで話題になってんの,That girl is a topic on the back site,0.1111111111111111
"So when I see the elderly,\NI just feel terribly rueful.",感知できるようになったんですよ,I became able to feel it,0.11764705882352941
"Though, I'm elderly myself now.",じゃね　バイバイ,I'm sorry,0.2222222222222222
You're late today!,自分の選んだ道の虚しさを,The idiosis of the road you choose,0.1
How could it be all right?\NI'm as good as finished!,もしかすると　それがお嬢のねらいなのかもしれない,It may be the aim of the lady,0.1111111111111111
the deeds to the land\Nand all the buildings here,彼女はいずれ知るでしょうね,She will all know,0.1
went to some people with mob ties.,人の心の下支えってからなぁ,It's because it's supposed to be supported by people,0.13333333333333333
We couldn't possibly give in\Nto such a despicable threat.,何も聞かないでね,Don't ask anything,0.07142857142857142
He was probably in debt or something.,お父さんもお母さんも　あたしの話を信じてくれません,My father and mother also believe in my story,0.06666666666666667
he took his own life.,あの写真のせいで　わたしの人生はメチャメチャになりました,My life became a messy because of that photo,0.07142857142857142
I do feel responsible.,私は…,I am…,0.16666666666666666
Dad!,地獄少女に…,For hell girl ...,0.0
Do you realize what it is\Nthat you are saying?,如何してです？,How are you?,0.3
It is up to you whether\Nyou write about this or not.,たとえ　どんな理由があっても　地獄流しなんかしちゃいけない,"Even if there is any reason, it is not possible to hell",0.2
What will happen if\Nthis place is shut down?,そのコンビニの場所　覚えてる？,Do you remember the place of the convenience store?,0.125
That's all I got today.,大丈夫だよ　秀美ちゃんが困ってるって知ったら,It's okay if I know that Hidekumi is having trouble,0.2
You're sure to regret it.,さあ　大人しく寄こしな,Nice to meet you,0.2222222222222222
"I don't know what you're thinking,",情けねぇ声出すな,Don't look at it,0.16666666666666666
"even going so far as to hire\Nthat has-been newshound,",今までやってきたこと洗いざらいぶちまけて来っからよう,I'm going to wash myself so far,0.2857142857142857
Why are you doing this?,俺はな　デッカイ男になって　この新宿を闊歩するってね,I'm a Decky Man and I'm walking around this Shinjuku,0.06666666666666667
It's unbelievable how selfish\Nyour thought process is!,あの人…じゃないよね？,That person ... is not it?,0.14285714285714285
What do you think will happen\Nif you bring my old man down?!,ど　どうしよう,What should I do?,0.2
It'll bring trouble to a lot of people!,明日の朝刊楽しみにしてろや,Let's look forward to the morning of tomorrow morning,0.11764705882352941
"Hey, wait!",待って！,wait!,0.5
Please bow your head\Nto Mr. Kirino's daughter.,オーケー　お嬢,Okay,0.0
"You'll be going to college soon, right?",あなたが本当に怨みを晴らしたいと思うなら,If you really want to be afraid of,0.2
"I only have you, now.",あとは　あなたが決めることよ,"After that, you decide",0.2
The feelings that\NKirino's daughter has are pure!,怨みの末路を,The end of the disorder,0.08333333333333333
More than I envy you.,てめぇ　誰だ,I'm sorry,0.125
What kind of nonsense is this?!,だから何なんだよ,So what is it?,0.3
"but the contract has expired,\Nwhich is why I contacted you.",覚えて…ないんですね,I remember ... it is not,0.11764705882352941
"Now, if you would be willing,",秀美？　おめえ　あんときの…,Hidemi?Thank you very much ...,0.07692307692307693
I can understand why you might\Nwant to resort to blackmail.,怨み　聞き届けたり,I listen to,0.18181818181818182
- It's all right.\N- What?,なんっ　何だ,What,0.14285714285714285
My old man...,デッカイ男になって新宿を闊歩するのは　俺の方なのに,It is my way to be a deckish man and walking on Shinjuku,0.13333333333333333
Where am I?,一遍　死んでみる？,Do you die unite?,0.125
You are in a boat ferrying you to Hell.,闇に惑いし哀れな影よ,Pumped in the dark and a poor shadow,0.13333333333333333
Hell...,罪に溺れし業の魂,Drowning sins and souls,0.0
I consign this grievance to Hell...,この怨み　地獄へ流します,Slow to hell,0.25
So it was good.,こんなにたくさんの人が,There are so many people,0.1111111111111111
You're weird.,貴方の怨み　晴らします,You are sunny,0.16666666666666666
"""This is a work of fiction and any similarities between the names of characters\Nor organizations in this story and actual names are entirely coincidental.""",あたし　グズだから　亀だから,Because it is a turtle because it is a guts,0.07407407407407407
Your name?,名前は？,Name is?,0.5
You want to leave your birthplace?,みんな　あなたに親切ですね,Everyone is kind to you,0.2
I don't want to live out\Nmy life on this island.,やりたいことだってあるのに,Even though it is what I want to do,0.23529411764705882
Why does she have to\Ngo to such lengths to...,でも　だからって…,But so ...,0.09090909090909091
Banish her to Hell for me!,わたしにだってできるのに,I can do it for me,0.18181818181818182
"""Hell Girl\NIsland Woman""\NNext time, ""Island Woman"".",次回,next time,0.09090909090909091
