en_text,jp_text,google_translated,score
I think we've successfully distracted them.,"ジュン ボロットを頼んだぞ
オッケー","I asked Junboroot
Octopus",0.09090909090909091
"Send Dandoll out such
that the Institute's radar","シローちゃん
ボスはまだ くるってるわ","Shiro-chan
The boss is still coming",0.07142857142857142
will not detect him.,"ボスボロット お前をバカにする
市民たちを やっつけておしまい","Boss Bolot Make your stupid
Citizens are closed by him",0.07142857142857142
Battle Beast Dandoll,オッケー,Octopus,0.0
"Harpy. Even if you think
you can beat him alone,","ハーピイ
ダンドールが到着するまで","Harpy
Until Dandol arrives",0.07142857142857142
You are to be a sacrificial lamb.,"キャッチされないように
ダンドールを出撃させるのだ","Not to be caught
I will dispatch Dandol",0.14285714285714285
"Dandoll. Meet up with Harpy and
work together to execute the plan!","グレートマジンガーを
空へ釘付けにしておけ","Great Mazinger
Nails to the sky",0.1111111111111111
"- The radar's totally useless.
- What?","そろそろ
次の作戦を開始しましょう","gradually
Let's start the next operation",0.14285714285714285
"Everyone, run into that hole!","こいつ 逃げるつもりか
アトミックパンチ！","I'm going to run away
Atomic punch!",0.14285714285714285
You are now surrounded!,"ハーピイ
たとえ貴様１人で勝てそうでも","Harpy
Even if you can win alone",0.09090909090909091
What did you say?!,何？,what?,0.3333333333333333
"Mycenaeans. Kill all of these foolish
humans who ally themselves with",レーダーが全然 役に立ちません,Radar does not play at all,0.058823529411764705
the Science Fortress Institute!,"所長 どこからか
妨害電波が発信されているらしく","From the director
It seems that disturbing radio waves are sent",0.06666666666666667
Stupid things!,ヤヌス侯爵め,Yanus,0.0
Boss!,アイアンバット！,Impat!,0.3333333333333333
That's your only duty.,いくぞ,let's go,0.125
Minister Argos!,うわっ！,Wow!,0.25
But do not relax just yet.,"チャンスだ ダンドール
奴は両足を失って動きがとれない","Chance Dandale
Those have lost their feet and can not move",0.058823529411764705
"I've sent Marquis Janus
to deal with Venus A.","待て 戦闘獣
堂々と戦ったら どうなんだ","Wait a battle beast
What if I fight against",0.1111111111111111
"Without his legs, Great Mazinger
is as helpless as a baby.","クソ…
奴らのワナに はまったのか","Fucking ...
He is a wana of the guys",0.10526315789473684
Fine! Bring it!,ユリシーザー よくやったぞ,Yuri Shizar I did it well,0.1111111111111111
Shiro. Are you all right?,"お前は グレートマジンガーに
最後のとどめを刺すまで","You are a Great Mazinger
Until the last order",0.14285714285714285
<i>Jun... this is going nowhere!</i>,"とうとう やったぞ
作戦は完全に成功だ","I finally did
Operation is completely successful",0.125
"Boss, nothing personal.","両足を失ったｸﾞﾚｰﾄﾏｼﾞﾝｶﾞｰなど
赤ん坊同然","Great Mazinger, who loses both feet
Baby",0.08333333333333333
"You're next, Venus!","ビューナスＡのほうは
ヤヌス侯爵に任せた","Venus A's
I left for Yanus",0.09090909090909091
Fight and destroy one another!,必ず倒してごらんに入れます,Always defeat it,0.0
I'll get you for this!,"あら？この野郎
おのれ 生意気な","Oh?This bastard
I feel squirted",0.16666666666666666
Sir!,"さあ 来い！
シローちゃん 大丈夫？","Come!
Shiro-chan okay?",0.16666666666666666
Tetsuya!,ああっ！,Oh!,0.3333333333333333
"It's the opposite of usual, at least.",あっ 所長 見てください,Please look at the head,0.15384615384615385
What have we been doing?,どうした　まだ交信不能なのか,What's wrong with it?,0.2
"Boss. think we lost our
legs at some point...",ぐあ…,...,0.09090909090909091
"Hey, wait!",アトミックパンチ！,Atomic punch!,0.16666666666666666
There it is!,"あーあ
これじゃ いつもと逆じゃない","Oh
This is not the opposite",0.1111111111111111
Brain Condor Off!,"ブレーンコンドルで戦うんだ
鉄也くん","I'm fighting with Brain Condor
Tetsuya-kun",0.2222222222222222
Roger!,"あっ！
ジュン","Ah!
Jun",0.25
Stay right where you are!,"所長 何とかしないと
このままでは全滅してしまいます","If you do not do anything
It will be annihilated as it is",0.0625
"Venus Scrander, adjust
flight path two degrees right!",ビューナススクランダー 発射用意,Venus scrander launch preparation,0.16666666666666666
Damn! was so close to success!,発射！,firing!,0.125
"Thank you, Minister Argos.","残念だが しかし
そう深刻にならなくてもよい","Unfortunately, but
You do not have to be serious",0.14285714285714285
I'm not like the Great General of Darkness.,"どうして
とどめが刺せなかったのだ","why
I did not stab it",0.14285714285714285
"Thanks to Tetsuya, we
managed to make it out.","グレートマジンガーは
再起するのに時間がかかる","Great Mazinger
It takes time to play",0.13333333333333333
"They will surely attack in many
different ways in the future.",俺は暗黒大将軍とは違うぞ,I am different from the dark general,0.125
