en_text,jp_text,google_translated,score
they sacrificed a seven-year-old\Nchild to the god?,不愉快な奴は いつか地獄少女に地獄に流してもらえばいい,The unpleasant guy can someday for hell girls to flow into hell,0.11764705882352941
This temple was supposedly built...,今のこの状況を,This situation now,0.125
"Hence, the name...",あなたにとっては そのほうが幸せだわ,"For you, that is more happy",0.09090909090909091
It was built over 400 years ago\Nin the Azuchi-Momoyama period.,それを望んでる,I want it,0.07692307692307693
and later went on to succeed\Nas a brown sugar candy maker.,こんなところにいるのは嫌です,I hate to be in such a place,0.1111111111111111
"Though, I understand...",でも それって自分をごまかしてたんです,But I was given myself,0.1111111111111111
What is the shop called?,あの鳥居の向こうに何があるのか知らないけど,I do not know what there is on that torii,0.14285714285714285
"Yes, that's the coincidence\NI mentioned earlier...",そんなことより 受験に集中しようって思ったから,Because I thought that it would concentrate on the exam,0.11764705882352941
Shibata?,柴田先生もそうなんじゃないですか,Mr. Shibata is not so,0.16666666666666666
That was it.,ホントに必死だった,It was really desperate,0.3333333333333333
"From the way you look, I guess\Nyou couldn't find her, either.",父は言ったわ ひと言 疲れたんだって,"My father said, I was tired",0.10526315789473684
"You struck out, too, huh?",今のあなたみたいにね,It looks like you now,0.09090909090909091
Don't say that.,なのにこうやって関わってしまう,That's why I'm involved in this way,0.07692307692307693
- What?!\N- What?!,あの向こうには何があるんですか？,What do you have?,0.25
You meant that one...,一つだけ約束して あの鳥居の向こうにだけは行かないって,It promises only one way and does not only go beyond that Torii,0.13333333333333333
Is this the place?,現世？冥界？,What is this world?Hotto?,0.375
This is...,受け入れられる これが現実だって,This is acceptable,0.5
You're here.,あなたがいないこの世界が現実で 今までが幻だって,You're not the world's reality,0.2222222222222222
The abominable bloodline\Nhad not died out.,いなくなった存在なの,Of the existence,0.1111111111111111
It was that blood\Nthat led me astray.,それに耐えて,Withstand it,0.1111111111111111
"""This is a work of fiction and any similarities between the names of characters\Nor organizations in this story and actual names are entirely coincidental.""",これが 御景ゆずきって娘のすべてだ,This is all the daughter of the daughter,0.16
By covering their sins with other sins.,柚木,Green tree,0.0
"""Hell Girl\NHell Girl""\NNext time, ""Hell Girl"".",次回,next time,0.1
