en_text,jp_text,google_translated,score
"It's okay, Ayaka!",とにかく　このままじゃ駄目だって,"Anyway, it is useless",0.2222222222222222
"If you did this for my sake,",あのおふくろさんと一緒にいたらお前…,If you are with that baby-san ...,0.15384615384615385
please don't do anything\Nlike this ever again!,帰ってくれ！俺のことはもう放っといてくれ！,Please come back!I'm still leaving me!,0.13333333333333333
"To be honest, I was happy\Nto accept the role,",他人に話すのは嫌だろうけど　けどさ！,"I'm disgusting to talk to others, though!",0.1875
What do you make of that?,なんだよそれ？,What is it?,0.2222222222222222
Is she the one?,何考えてんだよ,What is your thoughts,0.125
What is that?,あの藁人形,That guy doll,0.16666666666666666
"Okay, hold her.",なんとかしてやらなくちゃ　なんとか…,Somehow somehow somehow ...,0.0
"Now, drink it down in one go.",飲み屋で大騒ぎしてたんですってよ,It was a big noise in a drinker,0.14285714285714285
Wh-What?,本当に？,Really?,0.3333333333333333
"It's your doing, isn't it?",はあ？そんな何処で聞いたのよ？,Is it?Where did you hear that?,0.23076923076923078
Wh-What is?,あの話本当なのかよ？,That story is true?,0.3333333333333333
I've told you to drop the pitiful act!,しらねぇいよ　どかっててよ,I'm sorry I'm sorry,0.08333333333333333
Don't take me for a fool!\NYou cannot deceive my eyes!,子どもなんているわけないじゃない,I can not do my children,0.25
"Oh, Mother!",犬尾！,Inugu!,0.2
"What the hell, you damn hag?!",お前　まだわからないのか！,Do you not understand it yet!,0.14285714285714285
But if you are willing to\Nacknowledge your mistake,明日先生に相談すれば,If you consult your teacher tomorrow,0.2727272727272727
I'll talk to a theater troupe\NI know on your behalf.,怨み　聞き届けたり,I listen to,0.15384615384615385
Don't you get it?!,ここは？,here?,0.125
"Hey, what is this?! Why?!",どうして　どうしてこんな目に…,Why are you like this ...,0.16666666666666666
Huh?,あきらめんじゃねぇぞぅー,I'm sorry I'm sorry,0.0
What did you say?,人情ってものがわかってねぇんだな,Humanly know what you know,0.2857142857142857
Give it up.,だいたい　自分勝手ですよね,It is a great selfishness,0.125
Answer me!,ファイトー、おー！,Fate!,0.25
What is this?,なんか　不潔ですよねぇ,Something is immunious,0.16666666666666666
I'm on stage?,ダサいよなぁ　そのセンス,I'm sorry,0.3333333333333333
Feel like acknowledging\Nyour own guilt yet?,ひとりよがり,One way,0.0
You don't mind that?,それに単細胞,To that one cell,0.1111111111111111
W-Well...,ファイトー… 頑張れ,Fate ... Good luck,0.2
"Yes, I acknowledge it. So...",うん,Yes,0.125
Me!,黙れ　黙れー！,Shut up silence!,0.2
What the hell are you?!,お前ら親切な振りして,You guys are kind,0.2222222222222222
"B-Believe me, this is my true self.",何でだよ　何で,What is it?,0.08333333333333333
Come now.,おかあさん～,Mother ~,0.0
I don't really give a damn about acting!,俺はあいつのために,I am for a while,0.15384615384615385
It's just a stepping stone to me!,この怨み　地獄へ流します,Slow to hell,0.09090909090909091
"At other times, I'll be\Nthe elegant lady of the house!",家の人が警察に届けたって,The house of the house delivers the police,0.2
And at yet other times...,や,or,0.0
Care to give death a try?,ああ　これ？,Oh this?,0.1111111111111111
Where am I?,うん　わかったよ母さん,I knew it,0.16666666666666666
It was a convincing performance.,役に立たない子だよ,It is a child who is not useful,0.18181818181818182
Sure!,篤志！,Atsushi!,0.3333333333333333
"""This is a work of fiction and any similarities between the names of characters\Nor organizations in this story and actual names are entirely coincidental.""",こんないい子なのに,Even though it is a child,0.07407407407407407
Your name?,うちの子が何をしたっていうんですか？,What is my child doing?,0.125
You hate him?,どうしてあんなことができるのかしら,Why you can do that,0.125
"I mean, because of him, Yuko is...",ねぇ　何が悪いんですか？,"Hey, what is bad?",0.15384615384615385
"She really loved him, and yet...",えーっと…ワンワンワンワン,Eh ... One One One One,0.1
"Next time, ""Silent Friendship"".",次回,next time,0.25
