en_text,jp_text,google_translated,score
"Oh, it's nothing.",うん いいよ,"yep, OK",0.125
"Are you here with friends?
Can you make it back to them?","ん？　待てよ
まっつんに怒られるからダメかな～","Yeah? Wait
It is no good because it is angry at all",0.09523809523809523
"Yes, I'll hop.",はい！　頑張ります,Yes! I will do my best,0.18181818181818182
Thank you very much.,まあ いっか,How much,0.16666666666666666
What is... your name?,"（恵一）言ったらおしお… んっ
ダメだよ～","If you say ...
It is no good ~",0.15384615384615385
My name?,ハァ～ 間に合った,Hua ~,0.0
Yes!,はいっ,Yes,0.5
Bye now.,（幸子）遅いよ～,late ~,0.0
I feel like I've seen her somewhere...,"（剛）
俺 早くに起きてたもん",I got up early,0.09090909090909091
"Yeah, it looks really cool.","ウザってなんだよ！
ここは“うん”って言っておけよ！","It is Uza!
Here is ""Yeah""!",0.15384615384615385
"Me, too!",（松永）俺にも言え！,I can say me!,0.2857142857142857
