en_text,jp_text,google_translated,score
Gohan! Take care now!,じ… じゃあ 悟飯を不死身に｡,"... Well, I am immortalize Gohan.",0.08333333333333333
"Yeah, when all of us
jump out of this plane","えっ？
ええっ？","eh?
Eh yeah?",0.08333333333333333
"[PICCOLO] Cell is
much smarter than that!","だ… だけど それじゃ
俺たちは一体 何のために？","That's why it is
What are we doing?",0.1111111111111111
"There's a good chance
he's expecting us","(ﾈｲﾙ)ドラゴンボールで
かなう願いは３つだ｡","with dragon ball
There are three good wishes.",0.13333333333333333
Don't underestimate him.,３つ？ １つじゃないの？,Three?Isn't it one?,0.1
What was that?!,"くーっ！ き… 貴様ら！
何をぐだぐだと言ってやがる？","Koo!...!
Do you say what you say?",0.3
[ROSHI growls],ね… ねえ 本当に… 本当に➡,Hey ... Hey really ... really ➡,0.0
Good night...,"ネイルさん…｡
(最長老)ネイル｡","Nail ....
 nail.",0.2
Goku!,ちきしょう！,Chikeru!,0.3333333333333333
Goku! What...?,"目いっぱい飛ばせ！
くっ…｡","Easy to fly!
....",0.2222222222222222
Huh?,"行ったようだな？
(ﾈｲﾙ)はい｡➡","Was it done?
 Yes.",0.14285714285714285
[CHICHI laughs],(ﾈｲﾙ)分かりました｡,I understand.,0.0
Uh-oh...,(ﾌﾘｰｻﾞ)フフフ…｡,Hofufu ....,0.25
"I've really gotta start
watching my strength.",待っていましたよ｡ フフフ…｡,I was waiting. Huhof ....,0.14285714285714285
Goku? Why not?,"何で あたしが こんな目に？
うわっ！","Why is I like this?
Wow!",0.2
"It's time for me to
move to the next level!","(ﾍﾞｼﾞｰﾀ)よし 急げ！
今度は こっちだ！","good luck!
This time she is here!",0.11764705882352941
What?,な… 何よ？ 一体！ あら？,... what?Sole!fault?,0.3333333333333333
"That there is a level beyond
that of a Super Saiyan...","あ… あれ？
今 ベジータもいなかった？","Oh ... that?
There was no Vegeta now?",0.1875
