en_text,jp_text,google_translated,score
"But to make matters worse, you're doing perfectly fine in all your other classes.",ハッピー　バースデー　トゥー　ユー,Happy Birthday to you,0.10526315789473684
But math's got nothing to do with being a detective.,そうだ　プレゼント！\N私　駄菓子屋に行ってきます,That's right!\ N I will go to a private candy shop,0.13043478260869565
"But someday, I will become a genius high school detective!",じゃあ　ロマンチック箱を紺先輩に,"Well then, a romantic box",0.125
Someday? How long do you plan on being in high school?,縁結びのヤツをタッツンに\Nうんうん,\ N \ \ \ \ \ \ \,0.0
"At any rate, if you keep this up, you won't move onto the next grade.",先輩　来年は\Nちゃんと　お祝いしましょうね,"Senior next year, let's celebrate with \ N",0.08
And thus we're having these supplementary lessons.,９月８日　紺双葉　誕生,September 8 born born,0.0
"Now, solve this problem.",その前に\Nこの場の収拾をつけてくれ,Before that \ n Collection of this place,0.07692307692307693
Sensei!,９８しい思い出　紺双葉\Nこれで誰も忘れません！,98 Memories Sun Futaba \ N Nobody forget now!,0.09090909090909091
"Wow, that was fast.",そして私が捕まえる\Nお前が相手じゃ老衰したって,And I can't catch \ N.,0.07692307692307693
What's the meaning of this?,さて　箱の中身は何でしょか？,Well what is the box of the box?,0.4
The answer is simple.,何が縁結びよ,What is the relationship,0.2857142857142857
This kind of outside the box thinking is critical in life.,開いてしまうと　むなしいなあ\Nパンドラの箱が急に,"It is impossible to open it, and the box of Pandora suddenly",0.2
"So for math too, if you give the answer first, it's easier to understand.",辰野のヤツ　やっぱこっちの方が\Nご利益あったんじゃねえの,"Yatsuno's guy, but the person was \ N.",0.16666666666666666
I like corm.,こちらで古そうな物を\N買い取ってくれると聞きまして,I heard that you can buy \ N.,0.18181818181818182
What gives Hotori? You're reading a textbook.,あら　あなた確か歩鳥の友達の\Nタッチャンね,"Oh, you sure you're sure you're a bit of a bird's friend \ NTC",0.15
Moriaki's furious at me!,（静）うッ　うわ～！,uh y!,0.125
can only be explained in a story I heard from an upperclassman.,運営できますよって状態で\N提出してください,You can operate and submit \ N in a state,0.15
"Years ago, there was a student in love with him.",（浅井）おい　アップロードって\N上り坂のことか？,A good upload \ N.,0.125
That's just like me!,（鈴木）タグ打ちは僕がやるから\N君は素材を集めてくれ,"Tag hit me \ N, because I do \ N, collect materials",0.0625
and handed it to Moriaki-sensei.,あ～　鈴木と組めばよかったよ\Nつい戦士系を選んでしまった…,"Oh, it would have been nice to be able to put it with Suzuki \ N-N Tsuji warrior system ...",0.08695652173913043
"Wait, don't, I'm scared!",そんな頑張んなくたって　いいって,I do not have to do such a hard work,0.13333333333333333
Only a single equation was written.,やっと　タイトルが打てた,Finally the title was hit,0.09090909090909091
The girl made such a fuss over it that it eventually reached the principal's ears.,ああ　それいいね\N課題と宣伝が一石二鳥だ,"Oh, that's good \ Nthem and advertising",0.09090909090909091
But the principal...,さっき\Nタッツンが表面を取り繕えって,I just tattles the surface \ N,0.1
They say that it hangs in his office to this day.,このイラストを　こうデカデカと,With this illustration,0.07142857142857142
And they all lived happily ever after.,やっぱ　内から変えなきゃね,After all you have to change from within,0.14285714285714285
What part of that is happy!?,えっと　カレーは…　誰だっけ？,Emet Curry ... Who is it?,0.15384615384615385
Speaking in riddles completely unrelated to math and making me look like a fool.,（真田）しかもサボり中に→,and in the case of sort →,0.1
Could it be that the adult Arashiyama Hotori went back in time to be my homeroom teacher?,（荒井）ばあちゃんに似てきたね,It has been similar to the grandma,0.14285714285714285
"No, don't be silly.",バカ野郎　コブ平　てめえ,バ 野 平 平,0.0
What the heck is this?,あだ名が悪い方へ進化している,The nickname is evolving to the bad person,0.18181818181818182
My answer to his equation.,紺先輩が\N熱出して休んでるらしいの,Suspicious science \ N \ N.,0.1
You really are going to repeat this year.,面倒　見に行ってやろうと思って,I'm thinking of going to take care,0.13333333333333333
There are also cases when there is no correct answer.,ねえ　真田は今　家にいるの？,Hey Sanada is home now?,0.06666666666666667
Cursian Roulette From Vol.3 Chapter 25,こりゃ　風邪もひかんわ,I caught a cold,0.0
"Here's your coffee, Moriaki-sensei.",何が　「というわけ」なんだい\Nバイト中だろ,"What 's ""say"" ""\ N.",0.15384615384615385
'Preciate it. Pardon me.,年中無休だって\N威張ってたろうが,It was open all year round \ N.,0.16666666666666666
"Way back, they used to say that",それを言うなら\N皆勤賞ですよ,If you say that \ N everyone will fly,0.13333333333333333
"As in Natsuhiko Moriaki, that is.",あ～　毎日いるから\Nそういう形のイスかと思ったよ,"Oh, I thought it was a way that it is like that \ N.",0.2222222222222222
"What about you, Kameda-sensei?",あれ　紺先輩のお見舞いは？,What is the greeting card?,0.2
"If I don't see God's initials in mine, then I'm in trouble.",それも後で一緒に行こう,Let's go together later,0.05263157894736842
The height lever must be out of whack.,ちょうど肉屋の前だし,Just before the meat shop,0.07692307692307693
The desk next to me is open. How about you switch chairs?,はあ？　仕方ねえな,Is it?However,0.125
"This is a bad omen, I think.",〈肉屋！？　コロッケ買っても\Nものの数分で着いちまう〉,"<Butcher!?Even if I bought a croquette, I'm wearing a few minutes of \ N.",0.16666666666666666
"The work of that ""curse"" initial maybe?",「ロマンド」のカスタードシュー買ってきてくれ,"Buy Custard Shoe of ""Romand""",0.21428571428571427
What? What happened!?,《このフォルダー　なあに？》,"""What is this folder?""",0.2222222222222222
Why are you using hair tonic when you aren't even bald!?,〈比べるまでもねえ〉,<Even if you compare>,0.125
Idiot! It's thanks to that stuff that I still have hair!,ジェダイになるために\N暗黒面を克服した感じ？,I feel that I overcome the dark face to become Jedai?,0.15
"Grown up men sure have it tough, having to put that burny stingy stuff on every day.",で　この絵をホームページの\N入り口に置きたいんだけど,I want to put this picture at the \ N entrance to the website,0.06896551724137931
"How's your hair holding out, Sensei?",パソコンで\N何でもできるんじゃないの？,Can you do anything with your computer?,0.13333333333333333
"Still there, no thanks to you.",うちには\Nスキャナーがないから無理だよ,It is impossible because there is no \ N scanner,0.13333333333333333
"If I start losing hair because of stress, it'll be your responsibility.",帰るぞ　メガネ\Nメガネ？,I'll go home \ N glasses?,0.09523809523809523
A shotgun wedding!,とんだ無駄足だ,It is a dullness,0.14285714285714285
"I'm going to begin class, so have a seat.",ていうか今　そんな話してない,I'm not talking like this,0.125
You're such a klutz!,もう　こんなところに積んで\N返してもらうよ,It will be loaded in such a place \ n,0.14285714285714285
"I told my story right after yours, so what's with the attitude?",おや？　あれ\N前に私が貸した小説じゃない？,Oh?That 's not a novel I lent before?,0.13636363636363635
It's not like you've never done that yourself.,この年で　ああいう本を\N持ってない男子の方が,A boy who does not have \ N of a book that is like this year,0.13043478260869565
"Hey, what the hell!?",（俊子）ねッ？,Nee?,0.125
"Called out for tardiness? What are you, a middle-schooler?",表面を取り繕っても\Nボロが出るのよ,"Even if you turtle it, \ N Boro will come out",0.15
I know. The love letter.,気持ち悪いよ→,I feel uncomfortable →,0.1111111111111111
Love between a teacher and \N student was not morally acceptable.,やっぱり　あいつ男だったんだ,After all it was a man,0.125
There's more?,うん？　紺伝助！？,Yes?Awakening!?,0.14285714285714285
But there's still no sign that the feeling is mutual.,お父さんの名前を\N表札にしてんのよ,The name of the father is \ N.,0.17647058823529413
It's important to know when to give up.,不用心だな～,It is inadvertent ~,0.08333333333333333
"My, what lovely weather!",レッツゴー\Nタッツン　カッコイイ！,Let's Go \ N Titzun Cuckoo!,0.07692307692307693
Thoughts of sweet revenge for the daily torture Arashiyama puts me through!,自分が　のせたくせに,To the time of myself,0.125
"What happened, Nishi-sensei?",ママ？,Mom?,0.16666666666666666
"Oh, I see.",そっか,I see,0.4
Wait a minute!,さあ　先輩\N安静にしててください,Saya senior \ N. Please rest,0.0
Standard Lecturing Style\Naccording to level of offense,一人で寝てても治るんだけど\Nはいはい,"Even if you go to bed alone, \ N Yes",0.058823529411764705
Serious,歩鳥も机から落ちるポコ,Poko who falls from the desk,0.0
Serious Infraction lecture style.,今ので汗かいたから\N熱　下がってきたみたい,I'm sweaty because it was now \ N.,0.07142857142857142
What if my chair collapses and goes ka-thud ?,何　作るの？\N（俊子）ネギと卵の雑炊,What do you make?\ N  Neigi and eggs of eggs,0.17647058823529413
My dignity will collapse along with it!,しまった　エロユキに\Nタダでやっちゃったのか,Was it \ N \ N \ \ N,0.09090909090909091
"If I had known this would happen, I'd have marked it this morning!",おいしそうだね\N（俊子）あんたのじゃないの,It looks delicious \ N  I'm not,0.1
Just skip the lecture today!,今日のシュークリームは　苦いな,Today's shoe cream is bitter,0.09090909090909091
Okay. I'm going to sit now.,何言ってるの\N真田君にあげてきたじゃない,What I'm saying \ N I'm not given to Mr. Sanada,0.1875
I just realized that pi looks kind of like death!,随分　音楽が好きなんだな,I like music for a long time,0.125
The only truth here is the 33.33% chance this is the busted chair!,ほほう\Nこれが　あのベースか,Hoho \ N This is that base?,0.1111111111111111
"Okay, Arashiyama. I'm going to sit down, so you sit down too.",あ～　もう　うっさいわね～,Oh ~ I'm sorry ~,0.125
"No hard feelings, okay?",うん？　音が出ないよ,Yes?No sound,0.25
"W-Well, you see...",な　な…　何？,What ... what?,0.14285714285714285
"Basically, in the span of a month, you're late 33% of the time. Yes.",ばあちゃんじゃなくても\N店の行く末が不安になるよ,"Even if it is not a grandma, the end of the store will be anxious",0.14814814814814814
...and I'm late two out of those six...,おた…　お宅のエロユキ君は\N不健全ですね,Ota ... Hey of your home \ Ne-unhealthy,0.125
Agh! Weren't we talking about tardiness?,何かあったのか？,Did something happen?,0.08333333333333333
"For her sake too, I've got to let her have it!",しでかされて　たまるか,I wonder if it was,0.125
"Be stern, like a proper teacher!",今日　タッツン休みだったね,It was a tutting holiday today,0.07692307692307693
"With chubby, blowfish cheeks,",ああ　歩鳥かい,"Oh, pedigree",0.14285714285714285
"Being bipolar is a sign of intelligence,",急速に風邪が広まっている,A cold is spreading rapidly,0.18181818181818182
"Despite what we do, it's all for fun.",どうしよう！,What should I do!,0.14285714285714285
Konna Member Rock ja Nee,"{\fad(100,100)}退屈や　ロック魂　たずさえて",Bored or rock soul,0.125
"We aren't trying to start a folk dance here,","{\fad(100,400)}一人暮らしの　爆音人生",A donbone life living alone,0.06666666666666667
and we aren't trying to reach nirvana.,"{\fad(100,300)}町をカオスに　今日も巻き込む",Iku Town to Chaos Today,0.07692307692307693
Jiken Genba wa Sanjou Sanjou,"{\fad(100,100)}ツンデレは　インテリジェンスの　証しなり",Tsundere proves intelligence,0.0
Muteki no Maids Yeah!,"{\fad(100,500)}今日も彼には　なぜか告れず",Today I can not tell him somehow,0.0
"We're pure, proper, and respectful!","{\fad(100,100)}卓球に　命を捧げ　足腰を",Life to Table Tennis Dedicating Life,0.0
"Spaghetti, not pasta.","{\fad(100,200)}こんなメンバー　ロックじゃねえ",This member lock is not a member lock,0.1
"Hey, shut up!",「アチョー!」,"""Acho!""",0.125
Poor luck...,「アチャー…」,"""Acure ...""",0.16666666666666666
Here's today's 13 horoscopes!,ここらは冥途「Yeah!」　事件現場は　惨状惨状!,"Here is the case where the ""Yeah!"" Case site is a misery!",0.125
Aries' luck with money is at its worst today!,"{\fad(100,500)}清く正しく潔く　シーサイドは絶賛!営業中!!",Clearly correctly clean seaside is acclaimed!,0.125
"No, no, this one's no good either.",それでその二人は　誰も知らない遠くに\N駆け落ちしたの,So the two were missing even if no one knows,0.125
Turn it off!,「アチョー!!」,"""Acho!!""",0.14285714285714285
"Yeah, she is a bit, that's for sure.",若い頃\N非行少年だったって感じだもんね,It seems that it was a young boy who was young,0.11764705882352941
"How should I put it, it's kind of weird.",逃泳ぎかな,I'm sorry,0.07692307692307693
Next time: The Amazingly Strange Tatsuno Toshiko.,次回,next time,0.2222222222222222
The world still turns when it feels like it.,じゃあ　海に逃げるときは？,Then when I escaped to the sea?,0.13333333333333333
