en_text,jp_text,google_translated,score
"Beyond the veil of midnight,",常世の闇か…,Is the dark of the regular?,0.2
the retribution that you are\Nhelpless to reap shall be yours.,守りたいのは　己か人か,Do you want to protect?,0.13333333333333333
Itsuka hikari ni mukau sakasama no chou.,晴らせぬ恨み　晴らします,Sunny,0.0
Jugyou-chuu no rouka hibiku ashioto.,ケンケンパ ケンケンパ…,Kenkenpa Kenkenpa ...,0.0
Doku no mi ni mo naru.,ケンケンパ,Kenkenpa,0.0
Hitori hitori no katachi o bokura wa\Ndokoka ni nokoseru darou ka.,诱惑的陷阱,Pedemate,0.0
I had no idea they still had these.,怨み　聞き届けたり,I listen to,0.1
"Hajime, hurry up!",退いて！,Get out!,0.14285714285714285
Who is it?,行っても無駄よ,It is useless to go,0.2857142857142857
Who accessed Hell Link?,地獄少女 そこを退いて,Hell girl retired,0.14285714285714285
"Yes, I was so surprised, to be honest.",人数バランス合わなくてさあ,I have to balance the number of people,0.125
"Then, you came all this way\Nfrom Tokyo just to see us?",大丈夫？,All right?,0.14285714285714285
Drop dead! I wish you'd\Njust drop dead already!,そうだね,I agree,0.125
It's like a ritual\Nfor that married couple.,子どもじゃなくて 加世が好きなんでしょ,It's not a child but I like Kei,0.2857142857142857
"Well, shall we start looking\Naround from over there?",え　今日から,Yes from today,0.08333333333333333
But why is he covering\Na circus like this?,常識もなにもあったんもんじゃない,It is not a common sense,0.07142857142857142
I see.,止めたんでしょ　どうせ,I stopped,0.25
"I mean, you belong to the circus, right?",辞表の一つも出せないのかしらねぇ,I can't get one of the resignation,0.125
Show me! Show me!,来てくれてさあ,Come to me,0.2
"Yes. You know, the one that escaped\Nfrom the box she was skewered in.",此処をお婆さんばかりじゃあ,Now that you are just a grandmother,0.10526315789473684
Could I meet with her for a bit?,俺らも顔が立つのよ,I have a face,0.18181818181818182
I want to talk to her.,宮島さん見たいな若くて綺麗な人が,Miyajima-san I want to see Young and beautiful people,0.25
"It's nothing major,",くれるだけでいんだから　ねぇ,It's just it,0.3333333333333333
"but her performance was\Nquite impressive, so...",だからさあ,So,0.125
The name itself is a mockery to begin with!,駅前あたりでいかがです,How about around the station,0.07142857142857142
You again!,約束って…,Thank you ...,0.2
"Don't touch me, Mokku!",それじゃ 明日のお昼奢らせてくれませんか？,"Well, do you let me let me live tomorrow?",0.23076923076923078
She's got quite the taste.,ええ,Yes,0.0
"Anyway, come with me.",じゃあ　私から聞いていいですか？,"Well then, can I ask me?",0.16666666666666666
What?!,趣味は？,Hobby?,0.25
"You're scared, right?",出身は？,Are you from?,0.25
"This isn't good, mister.",つまらない人間ですよ,It is a boring person,0.09090909090909091
"Okay, I think it's time you left.",そうですか？,I see?,0.08333333333333333
Tsugumi?!,前あったっけ？,Is it before?,0.16666666666666666
I'm sorry! I'm sorry!,包丁錆びてますよ,I'm a kitchen knife rust,0.25
That girl?,あの,that,0.3333333333333333
She's got scars all over her body.,たまにね,Occasionally,0.0
But she had no such scars...,でも 色々あって,But there are various,0.1
Don't tell me...,どういうことですか,what do you mean,0.125
Twins?,帰ってくれないか？,Can't come back?,0.16666666666666666
What kind of place was the girl in?,色々って何ですか？,What kind of thing is it?,0.3333333333333333
A place like a cage...,ずいぶん一方的なんですね,It's a little unilateral,0.1111111111111111
"I'm coming, too!",そんなの聞いてみなくちゃわからないわ！,I'm not sure to hear that!,0.2727272727272727
"Look after her!\N""But there is only the rustle\Nof wheat in the wind"".",藁にもすがる思いで,With the feeling that is also worthwhile,0.09523809523809523
How does it look?,中島だよ,It is Nakajima,0.14285714285714285
I'll explain later!,胡散臭いものを感じたけど,I felt something sucky,0.125
Hurry up and get away from here!,よし　可愛く取れだぞ,Yes and cute,0.1
Or you'll be sent to Hell!,俺たちは三人で遊ぶようになったんだ,We came to play with three people,0.07142857142857142
Here's a reward for you.,そういう問題じゃないだろ,It's not that problem,0.09090909090909091
You're not making any sense!,君は報われないよ,You are not rewarded,0.2222222222222222
Where am I?,それで思ったの,So I thought,0.16666666666666666
"Now, ride around.",これからの人生,Life from now on,0.125
Ride around?,どうして？,Why?,0.25
There's no way I can do this!,じゃあ しょうがないね,Well then there is no way,0.25
So you can't even do\Nsomething like that?,あのお姉ちゃんと？,That sister and?,0.18181818181818182
"Then, could it be that you people are...",きっ　君は,You are,0.2
Why do I have to apologize to her?!,なんとか取り入りたいと思ったけど,I wanted to do something somehow,0.25
"Because of her, I'm always\Njust half a person!",あなたが仲良かったって聞いたから,Because I heard that you were good friends,0.11764705882352941
What's wrong with that?!,あの人のためなら何だってやるわ,What is it for that person,0.18181818181818182
I wish she would just disappear!,彼のこと好きだったの,I liked him,0.1111111111111111
O pitiful shadow lost in the darkness...,未来よ あの人の,The future of that person,0.08333333333333333
"A damned soul, wallowing in sin...",やっ　やめ,Quite,0.0
Care to give death a try?,あたしのこと好きになった？,Did you like me?,0.09090909090909091
Stop!,でもでも 誰かが止めなくちゃ,But someone has no stop,0.16666666666666666
I'm telling you to stop!,誰にも止められないわ,I can not stop anyone,0.2
Yeah...,でも まだあの女の人は…,But that woman is still ...,0.14285714285714285
It fits you perfectly.,好きにすればいい,I wish I liked it,0.125
That's what the girl said?,別れというものを,What is said,0.25
Do not go.,どのくらい前のことだったのかは覚えていません,I do not remember how long ago,0.2222222222222222
Hell Girl...,次回,next time,0.0
I'm going.,そして僕は知ったんです,And I know,0.16666666666666666
I won't let you banish anyone to Hell.,僕は知りたかっただけなんです,I just wanted to know,0.15384615384615385
