en_text,jp_text,google_translated,score
Okay!,（リーガルマンモス）ガア～！,Ga-!,0.3333333333333333
Ah... That's...,たたえたという＞,It was said that>,0.125
The sandy beach of the cave as well...,ＧＴロボの動きを食い止め→,Place the movement of GT Robo →,0.15384615384615385
I don't believe it...,助けを求めて　ひた走る＞,I'm looking for help>,0.09090909090909091
King Octopus Kong is now coming in from the West.,（スタージュン）邪魔をすると　死ぬぞ。,I will die when I get in the way.,0.17647058823529413
Gourmet Pyramid is in a state of devastation as well.,"（小松）ああ。
（スタージュン）いい包丁だ。→","Oh.
 It is a good kitchen knife.→",0.1875
It's swimming through the Death Falls.,それは…　それだけは渡さない。,It does not pass only.,0.16666666666666666
"Land, sea, and air armies.",くっ。,.,0.14285714285714285
"All units, take your positions!","返せ!!
（スタージュン）ぐわ！","Return!!
!",0.125
Prepare to fire the laser cannon from our satellite warship.,圧覚超過を解除しろ。,Release the pressure exceeded.,0.14285714285714285
"All GT Robo operators, take your positions.",（トリコ）ＧＴロボ！,GT Robo!,0.2
This is not a drill!,"（トリコ）覚悟がないのは
やはり　お前だけだったな。","is not ready
After all it was only you.",0.14285714285714285
Let's move the truck.,名を聞いておこう。,Listen to the name.,0.2222222222222222
"In a situation like this, we need to get every gram of information we can.","これで　物理的な攻撃は
１００％　私に伝わる。","This is a physical attack
100% Transfer to me.",0.17391304347826086
We're connected.,スタージュン。,Star Jun.,0.16666666666666666
Admiral!,ナイフ！　ナイフ！,knife!Knife!,0.3333333333333333
Is this... The limit of humanity?,（スタージュン）あっ　はあ…。,is there ....,0.2
The moment mankind is saved!,（スタージュン）うわ～！,Wow!,0.14285714285714285
Without getting cocky.,ふっ…。,....,0.2
That's Toriko!,"リン！
トリコさん？","Rin!
Mr. Toriko?",0.2857142857142857
Oh? I can't see the shadow of death.,ああ　忘れちゃ帰れねえ。,Oh I can not forget it.,0.2
"Right now, that is.","マンモスめ
何て　いいタイミングだ。","Mammoth
What is the good timing.",0.18181818181818182
GROSS!,（リーガルマンモス）ガオ～！,Gao-!,0.3333333333333333
"Okay, let's do it.",今　出てくる。,It will come out now.,0.18181818181818182
What is that?,"（ココ）
そして　あれが　ジュエルミート。",And he is that he is Jewel Meet.,0.2222222222222222
It looks like a demon!,"うわ～！
（サニー）あっ　トリコ！","Wow!
 A Trico!",0.25
We're around 5 kilometers from it.,お前な　「優しくキャッチする」って肉のことかよ。,You're a meat.,0.18181818181818182
"but just to be safe, I'm eliminating our scent.",気付くの遅えよ。　手当て　頼むぞ。,I will not notice.I'm asking for an overview.,0.15789473684210525
"Okay, Terry. This guy's a formidable opponent.","じき　到着するはずだ。
リンさん　大丈夫ですか？","You should arrive soon.
Lynn is okay?",0.11764705882352941
So brace yourself.,（ティナ）手術？　すごっ。,surgery? Wow.,0.14285714285714285
Terry looked away.,（小松・ティナ）はあ…。,....,0.2
Here's a little test.,"（ココ）来た　医療チームだ。
おお。","It is a medical team coming.
Oh.",0.16666666666666666
How about that?!,"えっ？
（リーガルマンモス）ガオ～！","eh?
 Gao-!",0.2857142857142857
I see.,（ティナ）まだ　爆盛り　怒ってるわ。（クルッポー）クポ～！,I still get angry. Kupo ~!,0.2222222222222222
"I heard that the Four Beasts, the strongest beasts in all of Human World, are supposed to have a Capture Level of 100.","とにかく　研究所へ帰るぞ。
はい。","Anyway, I will go back to the laboratory.
Yes.",0.17857142857142858
But that can actually measure the Capture Levels...?,"《その食材とは
いったい　何だったのか？》","""With that food
What did you do?""",0.1111111111111111
It uses the tongue of the Marking Chameleon.,"美味なる食材を
口にしたに違いない》→","Delicious ingredients
It must be in the mouth ""→",0.125
"Terry, get as close as you can.","リン。
リンさん。","Rin.
Mr. Lynn.",0.09090909090909091
"Big Brother sent his Beast's level, too.","（サニー）よ～し
とにかく　リンも復活したし。","~
Anyway, her phosphorus also revived.",0.125
No way!,"（サニー・ティナ）ヤッホ～！
ヤッタ～！","Yahsho-!
Yatta ~!",0.16666666666666666
"We might really be in trouble if we don't fight this guy seriously, Terry.","やつがいれば　マンモスの保護は
もっと楽なものだったかと。","Protection of mammoth if there is a guy
It was more easy.",0.11538461538461539
"So despite how gross it is, its Capture Level is 132?","（マンサム）ハンサム？
おや　これは　茂さん。→","Handsome?
The him is this murch.→",0.11764705882352941
I'm beat. Just how many antibodies does this one have?,"来た～！
こっ　これが　ジュエルミート。","I came!
This is Jewel Meet.",0.16666666666666666
Capture Level 140.,"あっ…。
（リン・ティナ）あっ…。","Ah….
.",0.2
It's finally begun.,すごいですね　トリコさん。,It's amazing Toriko.,0.42857142857142855
"and much, much, more!","《お肉と脂の層が
何重にも重なって→","""Meat and fat layers
How much weight overlaps →",0.15384615384615385
It's a super extravagant gathering of all-star characters!,…って　超光ってる！,... I'm getting super light!,0.13333333333333333
Let's go on a grand adventure with Toriko and his friends.,"味と食感　そして　あらゆる部位の
カーニバルだな　まるで。","Taste and texture and every part
It is a carnival.",0.15
I do hope you go see it.,（ティナ）あっ　いえ　私は…。,I can ....,0.2
"Toriko, Coco, Sani, Zebra","トリコさん
お味は　いかがですか？","Toriko
How is he?",0.1111111111111111
