en_text,jp_text,google_translated,score
"お侍一家 旦那 姑殺しの鬼嫁
お蝶ってね","お侍一家 旦那 姑(しゅうと)殺しの鬼嫁
お蝶ってね","Aida Nakasu Hanako 
Fun",0.0
"（お蝶）そうですか 世間では
そのような言われようですか","（お蝶）そうですか 世間では
そのような言われようですか","Yes, in the world
Is it such a thing?",0.0
しかし,しかし,However,0.0
随分と派手に やったもんですね,随分と派手に やったもんですね,It's a couple of flashy,0.0
４人を梅の木に つるすとは,４人を梅の木に つるすとは,When four people go to plum tree,0.0
（お蝶）違いますけど,（お蝶）違いますけど,is different though,0.0
（薬売り）あれ？ おかしいな,（薬売り）あれ？ おかしいな,?that's strange,0.0
じゃあ…,じゃあ…,Well then ...,0.0
すさまじいものだ,すさまじいものだ,It is a great thing,0.0
（お蝶）違います,（お蝶）違います,difference,0.0
（薬売り）違いますか,（薬売り）違いますか,Is it different?,0.0
どんなものでしたっけ？,どんなものでしたっけ？,What is it?,0.0
"（お蝶）あれ？
（薬売り）どうしました？","（お蝶）あれ？
（薬売り）どうしました？","?
 What happened?",0.0
（お蝶）いえ… もう忘れました,（お蝶）いえ… もう忘れました,... I forgot already,0.0
ほう 忘れましたか,ほう 忘れましたか,Did you forget,0.0
"（何かが動く音）
（薬売り）まあ","（何かが動く音）
（薬売り）まあ",Well,0.0
"うわさ話なんて
尾ひれ背びれがくっつくもの","うわさ話なんて
尾ひれ背びれがくっつくもの","What is the story
Tailing back",0.0
どうやったかは問題じゃない,どうやったかは問題じゃない,How is it a problem,0.0
"みそで煮ようが塩で焼こうが
鯖は鯖… ってね","みそで煮ようが塩で焼こうが
鯖(さば)は鯖… ってね","Boiled mossy and burns with salt
 ...",0.0
（お蝶）訳が分かりません,（お蝶）訳が分かりません,I do not understand the translation,0.0
"（薬売り）
とても 女１人の手で やったとは
思えないってことですよ","（薬売り）
とても 女１人の手で やったとは
思えないってことですよ","Very woman who did she did
It is not like",0.0
"（お蝶）何です？ それ
（薬売り）てんびんです","（お蝶）何です？ それ
（薬売り）てんびんです",What is it?That,0.0
（お蝶）てんびん？,（お蝶）てんびん？,Tenbin?,0.0
お気になさらず,お気になさらず,It can not be relied on care,0.0
単なる 仕事道具ですから,単なる 仕事道具ですから,Because it is just a job tool,0.0
"（薬売り）目撃の証言も
証拠らしい証拠もなく—","（薬売り）目撃の証言も
証拠らしい証拠もなく—","Testimony of witness
There is no evidence that seems to be evidence-",0.0
"自分が やったという
あなたの自白だけ","自分が やったという
あなたの自白だけ","I did it
Only your confession",0.0
肝心のところは 曖昧だ,肝心のところは 曖昧だ,It is vague to the important place,0.0
実はね お蝶さん,実はね お蝶さん,Real no hinged butterfly,0.0
"私は あなた１人で
やったんじゃないと—","私は あなた１人で
やったんじゃないと—","I am one person
I did not do it-",0.0
思っているんですよ,思っているんですよ,I'm thinking,0.0
（薬売り）私はね,（薬売り）私はね,I,0.0
"モノノ怪の仕業だと
思っているんです","モノノ怪(ケ)の仕業だと
思っているんです","It is the work of monono kai
I'm thinking",0.0
モノノ怪？,モノノ怪？,Mononoke?,0.0
"心当たり おありじゃ
ありませんかね？","心当たり おありじゃ
ありませんかね？","I love you
Aren't there?",0.0
（お蝶）いいえ　全く,（お蝶）いいえ　全く,No,0.0
（お蝶）私 １人で やったんです,（お蝶）私 １人で やったんです,I did alone,0.0
しかし あなた…,しかし あなた…,But you ...,0.0
（お蝶）はい,（お蝶）はい,Yes,0.0
"（薬売り）
ほら その… あるでしょ？","（薬売り）
ほら その… あるでしょ？",Hey ... is there?,0.0
"人には その…
まとわねばならぬ空気とか—","人には その…
まとわねばならぬ空気とか—","People ...
An air or cold",0.0
顔というものが,顔というものが,The face is,0.0
（お蝶）顔？,（お蝶）顔？,face?,0.0
"（薬売り）
明日 死罪を迎えている者が—","（薬売り）
明日 死罪を迎えている者が—",Those who are dead for death tomorrow-,0.0
"まとっている空気ではない
ということですよ","まとっている空気ではない
ということですよ","It is not the air to be held
That's why",0.0
"着物は すっかり
白装束ですけど？","着物は すっかり
白装束ですけど？","Kimono is completely
It is a white dress bundle?",0.0
"まあ それは
ここの お仕着せですから","まあ それは
ここの お仕着せですから","Well then
Because of her clothes here",0.0
なりは ともかく 顔ですよ,なりは ともかく 顔ですよ,It is a face in any way,0.0
私の言いたいのは—,私の言いたいのは—,What I want to say-,0.0
"まるで別人だ
ふだんのお蝶さんと","まるで別人だ
ふだんのお蝶さんと","It is another person
With the usual butterfly",0.0
"（お蝶）
何を おっしゃるのです？","（お蝶）
何を おっしゃるのです？",What do she say?,0.0
ふだんの私を知りもしないで,ふだんの私を知りもしないで,Don't know for me,0.0
あなた 何者です？,あなた 何者です？,Who are you?,0.0
"（煙を吹く音）
（薬売り）うん？","（煙を吹く音）
（薬売り）うん？",?,0.0
（男）おぬし 何者だ？,（男）おぬし 何者だ？,Who is your dog?,0.0
答えろ 何者だ？,答えろ 何者だ？,What is the answer?,0.0
ただの薬売りですよ,ただの薬売りですよ,It's just a drug sale,0.0
おっと 今は罪人か,おっと 今は罪人か,Oops Now sinner,0.0
（男）なぜ ここにいる？,（男）なぜ ここにいる？,Why is here?,0.0
"答えろ
どうやって ここに入った？","答えろ
どうやって ここに入った？","Answer
How did he enter here?",0.0
よく しゃべる,よく しゃべる,Talk well,0.0
"初めてですよ
こんなモノノ怪に お会いしたのは","初めてですよ
こんなモノノ怪に お会いしたのは","It is the first time
I met such a monono monster",0.0
"（お蝶）
馬鹿なことを言わないでください","（お蝶）
馬鹿(ばか)なことを言わないでください",Don't say stupid things,0.0
あの方は 怪しい方ではありません,あの方は 怪しい方ではありません,That's not a suspicious person,0.0
（薬売り）出ては いけない,（薬売り）出ては いけない,should not come out,0.0
どいてください,どいてください,Please move out of the way,0.0
出ては いけない,出ては いけない,Do not come out,0.0
"（お蝶）
何をなさいます？ 離して","（お蝶）
何をなさいます？ 離して",What do you do?leave,0.0
離してください 離して！,離してください 離して！,Please release off!,0.0
なぜ 邪魔をなさるのです？,なぜ 邪魔をなさるのです？,Why do you get in the way?,0.0
ここにいれば 安全だ,ここにいれば 安全だ,It is safe if it is here,0.0
"（解錠音）
（薬売り）何！？","（解錠音）
（薬売り）何！？",What!?,0.0
"（仮面の男）
怪しいやつ 貴様 何者？","（仮面の男）
怪しいやつ 貴様 何者？",Anyone who is suspicious?,0.0
やはり 取りつかれていましたね,やはり 取りつかれていましたね,After all it was attached,0.0
"しかし“形”を暴くのに
骨が折れるかと思ったが…","しかし“形(かたち)”を暴くのに
骨が折れるかと思ったが…","But to go out of the ""form""
I thought that the bones would break ...",0.0
まさか そちらから—,まさか そちらから—,From that one-,0.0
来てくれる …とは,来てくれる …とは,What comes ...,0.0
“形”を見たり,“形”を見たり,"""Shape""",0.0
"（剣の鳴る音）
（薬売り）何？","（剣の鳴る音）
（薬売り）何？",What is it?,0.0
"貴様 モノノ怪の“形”では
ないのか？","貴様 モノノ怪の“形”では
ないのか？","In the ""form"" of your monono monster
Is there no?",0.0
"（仮面の男）
フフッ 何のことかな？","（仮面の男）
フフッ 何のことかな？",What is it?,0.0
なぜ 邪魔をなさるのですか？,なぜ 邪魔をなさるのですか？,Why do you get in the way?,0.0
"出ては いけない
ここにいれば安全だ","出ては いけない
ここにいれば安全だ","Do not come out
It is safe if it is here",0.0
"ここは 閉ざされていると思えば
牢になり—","ここは 閉ざされていると思えば
牢になり—","If you think that this is closed
Jowold-",0.0
出たくないと思えば城になる,出たくないと思えば城になる,"If you think you do not want to come out, it will be the castle",0.0
また あの場所へ戻る気か？,また あの場所へ戻る気か？,Do you want to go back to that place?,0.0
戻… る？,戻… る？,Return?,0.0
構いません,構いません,does not matter,0.0
人間のほうが よほど恐ろしい,人間のほうが よほど恐ろしい,Humans are more horrible,0.0
"心根の優しい モノノ怪も
いるはずですから","心根の優しい モノノ怪も
いるはずですから","Sticky monono monono
Because there should be",0.0
（仮面の男）聞いたな？ 今の言葉,（仮面の男）聞いたな？ 今の言葉,Have you heard?Now,0.0
無限の摂理は 我にあり！,無限の摂理は 我にあり！,Infinite provisions are us!,0.0
あっ！,あっ！,Ah!,0.0
"（仮面の男）
“形”を捜して さまようがいい","（仮面の男）
“形”を捜して さまようがいい","""Shape"" and he looks like",0.0
（薬売り）ああ… あっ,（薬売り）ああ… あっ,Oh ...,0.0
"（仮面の男）
ここまで来れば大丈夫だ","（仮面の男）
ここまで来れば大丈夫だ",It is all right if you come here,0.0
しばらく追っ手も来まい,しばらく追っ手も来まい,After a while,0.0
（お蝶）あなた様は？,（お蝶）あなた様は？,What is you?,0.0
"（仮面の男）驚かれたでしょうね
怪しい技の数々","（仮面の男）驚かれたでしょうね
怪しい技の数々","Was surprised
A number of suspicious techniques",0.0
"あの男の言ったとおり
私は モノノ怪です","あの男の言ったとおり
私は モノノ怪です","As I said that man
I am a monono monster",0.0
（お蝶）モノノ怪？,（お蝶）モノノ怪？,Monono Monster?,0.0
"（仮面の男）
あなたを—","（仮面の男）
あなたを—",you-,0.0
"牢獄から救い出すために
生まれた","牢獄から救い出すために
生まれた","To save from prison
was born",0.0
牢獄？,牢獄？,Prison?,0.0
"（亭主）
おい 酒だ 酒！ 酒がないぞ！","（亭主）
おい 酒だ 酒！ 酒がないぞ！",Sake a sake!I have no sake!,0.0
"（亭主）酒を持ってこいと
言っておるのに—","（亭主）酒を持ってこいと
言っておるのに—","Bring sake
To say-",0.0
何をやっておるのだ！,何をやっておるのだ！,What do you do!,0.0
（お蝶）す… すみません！,（お蝶）す… すみません！,... Excuse me!,0.0
（弟嫁）もう お蝶さんったら！,（弟嫁）もう お蝶さんったら！,If you are a butterfly already!,0.0
"早く持ってきてあげたら
いいじゃない","早く持ってきてあげたら
いいじゃない","If you bring it quickly
It is not good",0.0
（姑）まったく ぐずな嫁だこと,（姑）まったく ぐずな嫁だこと,A completely troubled daughter-in-law,0.0
（亭主）ふん！ 陰気な女だ,（亭主）ふん！ 陰気な女だ,Fu!Violent woman,0.0
"（義弟）兄上 何故
あんなのを もらったのだ？","（義弟）兄上 何故
あんなのを もらったのだ？","Why not brother
Did you get that of that?",0.0
"（亭主）ああ あれの おふくろに
泣きつかれたのだ","（亭主）ああ あれの おふくろに
泣きつかれたのだ","Oh, in that fluffy
I was crying",0.0
"（姑）前の嫁が
首なんぞ つらなきゃ—","（姑）前の嫁が
首なんぞ つらなきゃ—","The bride before
My neck has nothing to do-",0.0
"誰が 好きこのんで
あんな女を家に入れるものか","誰が 好きこのんで
あんな女を家に入れるものか","Who likes this
Do you put such woman at home?",0.0
"（亭主）だが
飯炊きには ちょうどいい","（亭主）だが
飯炊きには ちょうどいい",He is just good for rice cooking,0.0
"（義弟）まあ
夜のほうが よければな…","（義弟）まあ
夜のほうが よければな…","Well
The night is better than she ...",0.0
（弟嫁）まあ ヤだわ！ お前様,（弟嫁）まあ ヤだわ！ お前様,Oh yeah!Oblivious,0.0
ん？ あっ,ん？ あっ,Yeah?Ah,0.0
（亭主）あ それっ,（亭主）あ それっ,Oh,0.0
（仮面の男）あなたの心に…,（仮面の男）あなたの心に…,in your heart ...,0.0
"（仮面の男）おりのように
たまっていく毒を—","（仮面の男）おりのように
たまっていく毒を—","like
Poison to Me",0.0
吐き出してほしかった,吐き出してほしかった,I wanted to spit,0.0
（お蝶）毒？,（お蝶）毒？,poison?,0.0
"（仮面の男）モノノ怪の分際で
おかしいと思われるでしょうね","（仮面の男）モノノ怪の分際で
おかしいと思われるでしょうね","At the minutes of monono monsters
It will be strange",0.0
（お蝶）いいえ,（お蝶）いいえ,No,0.0
あの感触…,あの感触…,That feeling ...,0.0
"（お蝶）あの感触のおかげで
私は耐えてこられた","（お蝶）あの感触のおかげで
私は耐えてこられた","Thanks to that feeling
I was endured",0.0
（お蝶）何度も 何度も 何度も…,（お蝶）何度も 何度も 何度も…,Many times again and again ...,0.0
あなたに助けられてきた,あなたに助けられてきた,I was helped by you,0.0
じゃ また あの場所に？,じゃ また あの場所に？,So what place?,0.0
（仮面の男）戻らねばなりません,（仮面の男）戻らねばなりません,must be returned,0.0
わが力は その程度,わが力は その程度,My power is that degree,0.0
すぐに 追っ手が来ます,すぐに 追っ手が来ます,I will follow you soon,0.0
さあ,さあ,here we go,0.0
（お蝶）イヤです,（お蝶）イヤです,Ida,0.0
あの場所に戻りたくないのです,あの場所に戻りたくないのです,I do not want to return to that place,0.0
"（仮面の男）
このままでは あなたは罪人","（仮面の男）
このままでは あなたは罪人",You are a sinner,0.0
ご亭主も ご一家も—,ご亭主も ご一家も—,List of lords and families,0.0
"本当に あなたが殺したことに
なってしまいます","本当に あなたが殺したことに
なってしまいます","I really killed you
It will be",0.0
（お蝶）あそこに戻っても,（お蝶）あそこに戻っても,Even if you go back to it,0.0
私… いても いなくても同じ,私… いても いなくても同じ,I ... even if not,0.0
"（仮面の男）戻らねば
一生 追っ手に追われることになる","（仮面の男）戻らねば
一生 追っ手に追われることになる","If you return
It will be chased by the first drama",0.0
"（仮面の男）捕まれば
即刻 手討ちということも","（仮面の男）捕まれば
即刻 手討ちということも","If you caught
It is also an immediate hand",0.0
（お蝶）そのほうが きっと楽,（お蝶）そのほうが きっと楽,That's almost easy,0.0
（仮面の男）あの牢獄の男か,（仮面の男）あの牢獄の男か,A man of that prison,0.0
（お蝶）えっ？,（お蝶）えっ？,?,0.0
"（仮面の男）あの男のせいで
そのようなことを！","（仮面の男）あの男のせいで
そのようなことを！","because of that man
That kind of thing!",0.0
（お蝶）戻りたくないだけ,（お蝶）戻りたくないだけ,I just do not want to return,0.0
（仮面の男）お蝶さん,（仮面の男）お蝶さん,Butterfly,0.0
はい,はい,Yes,0.0
"（仮面の男）この俺と
一緒になってくれないか？","（仮面の男）この俺と
一緒になってくれないか？","With me
Can't get together?",0.0
"（お蝶）
えっ？ だって あなたは…","（お蝶）
えっ？ だって あなたは…",eh?Because you are ...,0.0
"（仮面の男）
確かに俺は人間じゃない","（仮面の男）
確かに俺は人間じゃない",Certainly I'm not a human,0.0
でも このとおり—,でも このとおり—,But this is true-,0.0
"ふだんは
人間と変わらぬ姿形をしている","ふだんは
人間と変わらぬ姿形をしている","Usually
I have a strange figure",0.0
"俺の この面を外すことは
できない","俺の この面を外すことは
できない","To remove this face
Can not",0.0
"でも 道化神楽でも何でも
やって—","でも 道化神楽でも何でも
やって—","But everything in the morning
do it-",0.0
"あんたを食わしていく
ぐらいのことは できる","あんたを食わしていく
ぐらいのことは できる","I will eat Ann
It can be about",0.0
俺の女房になってくれ,俺の女房になってくれ,Become my wife,0.0
私なんかで いいの？,私なんかで いいの？,Is it okay?,0.0
罪人の女なんかで いいの？,罪人の女なんかで いいの？,Is it ok for a sinner's woman?,0.0
（仮面の男）あんたが いいんだ,（仮面の男）あんたが いいんだ,Another good,0.0
はあ…,はあ…,...,0.0
"（仮面の男）
それは 承知ということか？","（仮面の男）
それは 承知ということか？",Is that mean that it is aware?,0.0
や… やった,や… やった,I did ...,0.0
やった！ やった！,やった！ やった！,Hooray! Hooray!,0.0
やったあ！ ハハハハッ,やったあ！ ハハハハッ,I did it!Ha ha ha ha,0.0
やった！,やった！,Hooray!,0.0
早速 祝いだ！ ハハハハ,早速 祝いだ！ ハハハハ,Celebration immediately!Ha ha ha ha,0.0
"（仮面の男）
お蝶 新しい人生の門出だ","（仮面の男）
お蝶 新しい人生の門出だ",It is the gate of the new life of the butterfly,0.0
"（仮面の男）
おい みんな！ 俺の嫁だぞ","（仮面の男）
おい みんな！ 俺の嫁だぞ",Good morning!My daughter-in-law,0.0
（仮面）見ろよ お蝶さんだ,（仮面）見ろよ お蝶さんだ,Look at the butterfly,0.0
"（仮面）大手柄だな
お蝶さんを嫁にするとは","（仮面）大手柄だな
お蝶さんを嫁にするとは","It is a big deal
When I daughter a butterfly",0.0
"（仮面たち）
うらやましや うらやましや","（仮面たち）
うらやましや うらやましや",Uraya and envy,0.0
ウフッ,ウフッ,Woh,0.0
"（仮面の男）
まったく いいかげんな連中だ","（仮面の男）
まったく いいかげんな連中だ",At all he is a good guy,0.0
（お蝶）面白い人たち,（お蝶）面白い人たち,Funny people,0.0
"（仮面の男）みんな
ずっと あんたの周りにいたんだ","（仮面の男）みんな
ずっと あんたの周りにいたんだ","Everyone
It was around you all around",0.0
（お蝶）本当？,（お蝶）本当？,true?,0.0
"（仮面の男）
気がつかなかっただけだ","（仮面の男）
気がつかなかっただけだ",I just noticed,0.0
"ずっと あんたを
見守ってくれていた","ずっと あんたを
見守ってくれていた","Have always
I watched me",0.0
人は皆 忘れてしまう,人は皆 忘れてしまう,Everyone forgets,0.0
"どれだけ
たくさんの者と出会い—","どれだけ
たくさんの者と出会い—","How much
Meet a lot of people-",0.0
"どれだけ たくさんの者に
囲まれているのかを","どれだけ たくさんの者に
囲まれているのかを","How many people
Whether it is surrounded",0.0
これからは違う,これからは違う,From now on,0.0
"これからは 俺が
あんたの生きる証しになる","これからは 俺が
あんたの生きる証しになる","From now on me
Become a demonstration to live",0.0
♪ この浦舟に,（仮面たち）♪ 高砂や,♪ High sand,0.25
♪ 帆を上げて,♪ 帆を上げて,♪ raise sail,0.25
"（仮面の男）
これで契りは結ばれた","（仮面の男）
これで契りは結ばれた",I was connected by this,0.0
これより 我らは２人で１人だ,これより 我らは２人で１人だ,"From now on, we are one alone",0.0
"（お蝶の母）どこへ出しても
恥ずかしくないように—","（お蝶の母）どこへ出しても
恥ずかしくないように—","Where to go out
Don't be embarrassed-",0.0
しつけてまいりました,しつけてまいりました,I've done it,0.0
末永く よろしくお願い奉ります,末永く よろしくお願い奉ります,Thank you for your continued support,0.0
（仮面の男）誰だ？ 貴様,（仮面の男）誰だ？ 貴様,Who is it?you,0.0
"（お蝶の母）
どうかどうか お願い奉ります","（お蝶の母）
どうかどうか お願い奉ります",Please ask if,0.0
（お蝶）母上様,（お蝶）母上様,Mother Mother,0.0
（仮面の男）何？ 母上,（仮面の男）何？ 母上,What?mother,0.0
"（仮面の男）何だ？
これは 一体 何だ？","（仮面の男）何だ？
これは 一体 何だ？","What is it?
What is this?",0.0
（お蝶）嫁入り… 私の,（お蝶）嫁入り… 私の,Daughter-in-law ...,0.0
（仮面の男）何だと！,（仮面の男）何だと！,What is it!,0.0
"（お蝶の母）これで わが家
梅沢家 先祖代々の墓参りに—","（お蝶の母）これで わが家
梅沢(うめざわ)家 先祖代々の墓参りに—","Now my home
Umegawa  House House House to visit the grave-",0.0
胸を張って行くことができます,胸を張って行くことができます,I can go with my heart,0.0
ほら お前も,ほら お前も,Hey,0.0
よく お頼み,よく お頼み,Favorably,0.0
"（お蝶の母）お前には
生まれついての器量があるんだ","（お蝶の母）お前には
生まれついての器量があるんだ","You
There is an instrument with a birth",0.0
"この器量に 十分な
たしなみを身につければ—","この器量に 十分な
たしなみを身につければ—","This device is sufficient
If you have a soneness-",0.0
いかに浪々の育ちとはいえ—,いかに浪々の育ちとはいえ—,How is it?,0.0
"いずれは石取りの家に
嫁ぐことが できるのです","いずれは石(こく)取りの家に
嫁ぐことが できるのです","Everything is a house of stones
She can get married",0.0
（お蝶）はい かか様,（お蝶）はい かか様,Yes,0.0
"（お蝶の母）
おお よい子じゃ よい子じゃ","（お蝶の母）
おお よい子じゃ よい子じゃ",Good child Good boy,0.0
"（仮面の男）やめろ！
それを見せてはならん！","（仮面の男）やめろ！
それを見せてはならん！","Stop it!
Don't show it!",0.0
"（鈴の音）
（仮面の男）んっ？","（鈴の音）
（仮面の男）んっ？",?,0.0
"（薬売り）
はい はい はい はい","（薬売り）
はい はい はい はい",Yes Yes Yes Yes,0.0
めでたしや めでたしや,めでたしや めでたしや,After all,0.0
いやあ いい芝居でした,いやあ いい芝居でした,"No, it was a good play",0.0
楽しませていただきましたよ,楽しませていただきましたよ,I enjoyed it,0.0
貴様 その面は！,貴様 その面は！,Your side is!,0.0
（薬売り）面ですか？,（薬売り）面ですか？,Is it a face?,0.0
面と書いて“おもて”とも読む,面と書いて“おもて”とも読む,"Write as a face and read ""hospitality""",0.0
"所詮 人の顔など
表に現れている形にすぎん","所詮 人の顔など
表に現れている形にすぎん","Things of the people
It is too shaped to appear in the table",0.0
"私が この面を
“おもて”と認めれば—","私が この面を
“おもて”と認めれば—","I have this aspect
If it is recognized as ""hospitality ""-",0.0
"いとも たやすく
私の顔となるのです","いとも たやすく
私の顔となるのです","Tattoo
It is my face",0.0
おや また顔が変わった,おや また顔が変わった,My face has changed,0.0
お前の本当の顔は どこにある？,お前の本当の顔は どこにある？,Where is your real face?,0.0
ぬああ！,ぬああ！,I'm not!,0.0
あっ？,あっ？,Ah?,0.0
どこにあったの？,どこにあったの？,Where was it?,0.0
うっ！,うっ！,Uh!,0.0
（仮面たち）うわ！,（仮面たち）うわ！,Wow!,0.0
ぐわああ！,ぐわああ！,!,0.0
あなた！,あなた！,you!,0.0
ああっ あ ああ…,ああっ あ ああ…,Oh Oh ...,0.0
崩れてゆく,崩れてゆく,It is broken,0.0
やっと つかんだ新しい人生が,やっと つかんだ新しい人生が,Finally a new life,0.0
こんな偽物,こんな偽物,Such fake,0.0
"全て あなたを だますために
モノノ怪が仕組んだ—","全て あなたを だますために
モノノ怪が仕組んだ—","To all you are
Monono monster works-",0.0
芝居だったのですよ,芝居だったのですよ,It was a play,0.0
（お蝶）どうして？,（お蝶）どうして？,Why?,0.0
助けてくれたと思ったのに,助けてくれたと思ったのに,I thought I helped me,0.0
"（薬売り）欺くからには
隠さねばならぬ真実があるはず","（薬売り）欺くからには
隠さねばならぬ真実があるはず","From the deception
There should be truth that you can hide",0.0
"わざわざ面をかぶり
凝った芝居を打ってまでして—","わざわざ面をかぶり
凝った芝居を打ってまでして—","Bear out
Take a tough play-",0.0
"あなたから
何を隠しているのでしょうかね？","あなたから
何を隠しているのでしょうかね？","From you
What do you hide?",0.0
さあ…,さあ…,here we go…,0.0
おもてを忘れた… モノノ怪,おもてを忘れた… モノノ怪,I forgot my hospitality ... Monono,0.0
“形”を—,“形”を—,"""Shape ""-",0.0
現せ！,現せ！,Clam!,0.0
