en_text,jp_text,google_translated,score
Looks Iike it wasan unavoidabIe fate.,一弥君 ジンゴロちゃん いいわよ,Ichuro-kun Jingoro-chan,0.0
I`m reaIIy gIadI invited her.,"（小松）待ちに待った
クリスマスイブちゃんじゃねえか","I waited for
Christmas Eve-Chan",0.08333333333333333
"Can you teII me how I can get
to the Senior WeIfare HaII ?",なに寝ぼけてんだよ？,I'm going to sleep?,0.1875
"No, er...",鮎川 鮎川…,Ayukawa Ayukawa ...,0.2
"PIease remember thisthe
first time I say it.",今度こそ 鮎川を誘うんだ,This time I invite the Ayukawa,0.15384615384615385
That`s right.,あれ？,that?,0.16666666666666666
"She`s famous as Ruri,
the ''synchronized swimmer`` !",（ひかる）せんぱ～い！,Senpa!,0.07692307692307693
Goodbye !,"（激突音）
（勇作）ギャッ！",Ga!,0.3333333333333333
"Kasuga, sorry, I...!",（勇作）ウウッ…,Uh ...,0.14285714285714285
Here it comes.,"おばあちゃん さっき
教えてあげたばかりじゃないですか","Grandma
Isn't it just taught?",0.1
Why ?,（小松･八田）えっ？,?,0.5
Ma`am...,"まどかさん…
（泣き声）",Madoka ...,0.2
Thank you very much.,"ひかるちゃん！
（まどか）春日君","Hikaru-chan!
 Kasuga-kun",0.0
You aren`t coming back again ?,パワーよ もう一度… もう一度だけ,Power again ... only once more,0.07692307692307693
"...and during the dance,her break dance
sheII roII is popuIar with the whoIe famiIy",こんな結果になるなんて…,This is such a result ...,0.10526315789473684
"You can`t come in unIess
you`re a coupIe ! Right ?","お前 俺が想像しうる最悪なこと
やろうとしてるんじゃないのか？","You can imagine the worst
Aren't you going to do it?",0.13636363636363635
Even if others sayI`m being a two-timer...,"ちょっと…
（八田）うん…","a little bit…
 Yeah ...",0.15384615384615385
Cheers !,ウワーッ！,Wear!,0.3333333333333333
He beIieved in...,"（骨の鳴る音）
ン～ッ…",...,0.25
...Santa CIaus !,アア… ア～ッ！,Ah ... a ~!,0.2857142857142857
Santa CIaus ?,"（激突音）
えっ？",eh?,0.25
Kyosuke !,アアッ！,Ah!,0.3333333333333333
And for the finaIe...,（勇作）ン～ッ…,~ ...,0.16666666666666666
A white Christmas.,"（祖父）恭介
クリスマスプレゼント持ってきたぞ",I have a Christmas gift,0.2857142857142857
Grandpa !,おじいちゃん！,Grandpa!,1.0
