en_text,jp_text,google_translated,score
Single attacks aren't going to hit.,"米粒のように新鮮な卵が
稲穂に　たわわに実る→","Fresh eggs like rice grains
In Eheshi he is going to come back →",0.1
Here goes. Rapid-fire type...,＜誰かが言った→,<Someone said →,0.0
These bugs'll try to burrow inside your bodies!,"＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.05263157894736842
Match-san!,＜世はグルメ時代＞,<Gourmet age>,0.0
That thing's shell is as hard as armor.,生たま米があると＞,If there is a raw rice rice>,0.06666666666666667
You gotta aim for the joints.,"サラマンダースフィンクスと
バトルを繰り広げる＞","With Salamandarin
Fill the battle>",0.07692307692307693
Is this a species that's adapted to the sub-zero temperatures?,"メロウコーラを出すことに
成功したが…＞","To put out a melol cola
Succeeded ...>",0.10526315789473684
in this situation it'll be difficult.,"さらに　メロウコーラも
奪われてしまう＞","In addition, Melo cola also
It will be deprived>",0.1875
They're ferocious things.,（処刑獣）グルル…。,Gren ....,0.14285714285714285
See? It's okay now.,"暴れ過ぎで
大変なことになってんの。","Overlapping
It's a big deal.",0.2727272727272727
Looks like something else is coming.,（ラブ）いったい　何なの　あいつ。,What kind of thing is.,0.18181818181818182
What do we do now?,《あんな生物がいたとは…》→,"""What was that organism ..."" →",0.08333333333333333
Th-This happens all the time.,"人類で初めて確認したのが
アカシア先生じゃった」","It was confirmed by humanity for the first time
Mr. Akasia teacher",0.125
"Fight, Zonge!",（ニトロ）《ギュア～！》,"""Gure-!""",0.14285714285714285
"The first one to call out ""stupid"" is the stupid one, you know.","（一龍）
「アカシア先生は　研究の結果→","""Acacia teacher is the result of research →",0.15
He might even know where it is!,"（一龍）「そして　その驚くべき
生態を知り　弟子である　わしに→","""And its amazing
He knows ecology and he is a disciple he",0.125
Kruppoh!,≪（ニトロ）ギュア～　ギュア～！,« Gure ~ Gure!,0.2
"Speaking of which, I already thought of that a while ago, too.","世界中に存在する　その生物の
隔離と監視を頼んだんじゃ」","Of its organisms that exist all over the world
I asked for isolation and surveillance. """,0.11538461538461539
What remarkable mental speed!,（ニトロ）ギュア～！,Gure ~!,0.14285714285714285
"Hm, that's odd.",（トリコ）はああ…。,is ah ....,0.1111111111111111
But I wouldn't put it past him...,うっ　ぬう…。,I'm sorry ....,0.16666666666666666
Bi-Bishokukai?!,ギャアアア！,Gayaa!,0.25
Toriko-san!,ぐっ！,!,0.5
Thanks.,（ゼブラ）うっ。,Uh.,0.3333333333333333
For coming right into my range all of a sudden.,"ゼブラ！
バカな…　今のは　釘パンチ。","Zebra!
Baka ... Now is a nail punch.",0.10526315789473684
Hey... I can't get it out...,まだだぜ。　はあ…。,It's still.....,0.18181818181818182
What?,ああ？　合体技？,Ah?Commercial technique?,0.2
They think we kidnapped their child.,（ゼブラ）ぬう～。,.,0.14285714285714285
N-N-N-No we didn't!,ぐっ　ぐああ！,Great!,0.16666666666666666
"If they get their hands on the soup, they're likely to invade Gourmet World.","なかなか素早い。
やはり　攻撃は音速に限る。→","It is very early.
After all attacks are limited to the speed of sound.→",0.10714285714285714
But according to my fortune telling...,"俺のパンチに合わせてくれ
ゼブラ。","Take me to my punch
Zebra.",0.16666666666666666
"Even now, the Century Soup is already...","（ゼブラ）《バカな…　今のを
紙一重で　かわしたのか？》→","""stupid ... now
Is it single with paper?""→",0.17647058823529413
I just hope my prediction is incorrect.,もう時間がねえ。　最後だ。,I have no time.It is the end.,0.23076923076923078
Here it is!,《何だよ　まだあんのかよ》,"""What is it?",0.2857142857142857
That means that the Century Soup is accumulating below here.,"嘘をつく　ふざけたまねは
しねえよ。","It is a foolishness that lie
I'm sorry.",0.17647058823529413
Takimaru-san! Match-san!,ギイイイ！,Grey!,0.25
That guy!,"なっ　何て　タフなやつだ。
あのパンチを　まともに食らって。","What is the tough guy?
She eats that punch properly.",0.15384615384615385
It's fine.,ゼブラ。,Zebra.,0.2
But...!,（ゼブラ）だが　ここまでだ。,but so far.,0.16666666666666666
And I'll make sure to send something after him.,"フフ…　いつの間にか　死に神の
足音が聞こえるようになった。","Huhu ... Death God's death
I came to hear footsteps.",0.15789473684210525
Yep.,ギュアア　ギュアア。,Gure Aguaa.,0.25
It's unusual for you guys to not be using GT Robos.,特別に聞かせてやろう。,Let's tell you specially.,0.1875
Is it okay if I kill you now?,"…にしても　人間界の生き物じゃ
ねえかもしれねえな。","... Even if it is a human world creature
You may be hey.",0.21052631578947367
"With Staajyun, it was a GT Robo.","そいつも　相当
えたいの知れねえやつだった。","It is also equivalent
It was a good news.",0.2857142857142857
Takimaru and Match...,"まるで　何百年…
いや　何千　何万年と→","Hundreds of years ...
No thousands of years →",0.1
Part of the Bishokukai management class.,考えにくいが。,It is difficult to think.,0.08333333333333333
"I don't know what'll come my way,",（ゼブラ）なっ　何!?,What is it?,0.07692307692307693
but I'm gonna be facing a Sous Chef with this handicap.,（ゼブラ）いや　こいつじゃねえ。,I'm jealous.,0.2
I've gotta prepare myself for the worst against this guy.,何？　こいつ　まだ…。,what?This guy is still ....,0.16666666666666666
"Takimaru, Match!",こっ　小松！,Komatsu!,0.2
I'll leave those two to you!,生きてやがったか！,Were you alive!,0.2
"Now, then.",トッ　トリコさん。,Tottoriko.,0.2
"I'm your newscaster, Tina.","決して一人では飲み干せない
量だからです。","I will never drink alone alone
Because it is an amount.",0.125
"This is the Jongal Stag Beetle, which has pincers like a crab.",あくのようなものが出るんです。,There is something like tomorrow.,0.17647058823529413
This bug's favorite food is high-class melon.,量です。,It is quantity.,0.18181818181818182
and it miraculously becomes the flavor of melon!,"これから　あふれ出る涙こそが
本当のメロウコーラです！","The tears that will be overwhelmed from now on
It is a real Melo cola!",0.13636363636363635
It's melon!,"おお！
おお！","Oh!
Oh!",0.2
Roll the honey-soaked cucumber in ham.,"はっ。
あっ。",".
Ah.",0.125
So cold...,"この世の全ての食材に
感謝を込めて…。","All ingredients in this world
Thank you ....",0.09090909090909091
"For times like this, if you put on a Lighter Suit, you'll be okay!",いただきます！,I'll enjoy having this!,0.15789473684210525
pre-shot routine!,うん!?,Yes!?,0.2
