en_text,jp_text,google_translated,score
[birds chirping],♬～,♬ ~,0.0
Yikes!,(悟飯･ｸﾘﾘﾝ)ああっ！,Oh!,0.3333333333333333
"No way! That won't cut it! Yeah!
I gotta turn it up a notch!",(悟空)界王拳だ！,It is a world king!,0.15789473684210525
"Getting them mad,
you mean!",(ﾅｯﾊﾟ)カーッ！,Card!,0.125
Where did I go wrong?!,"地球の運命は
あいつに預けちゃったんだからさ｡","Earth destiny
I've been deposited in he.",0.06666666666666667
"Gohan! It's time you
two got started!","大丈夫だよ 悟飯｡ 悟空なら
きっと やってくれるって｡","It's okay Gohan. If Goku
Surely he will do it.",0.17647058823529413
"There you go Mr. Shu,
he's all yours now!","さっ 行こう｡ 元気な姿を
お母さんに 早く見せてやれよ｡","Let's go. Cheerful figure
Show her mom quickly.",0.1
"Speaking of Vegeta your Dad said
he should be running out of fuel
soon!","(ﾍﾞｼﾞｰﾀ)喜ぶがいい｡
貴様のような下級戦士が➡","should be pleased.
Your lower class warrior like",0.15
"Please do not talk slang
when you're in my presence!",要するに 貴様は落ちこぼれだ｡,"In short, you're falling down.",0.17647058823529413
"And I can see two
mistakes on here already!","超エリートに
遊んでもらえるんだからな｡","To super elite
I can play it.",0.125
"is a mistake I'll teach you
not to make again!",感謝しなきゃな｡,I have to thank you.,0.2
"It hurt me to do it, but I'm
sure your mother will appreciate
the end result!","貴様のように 大した敵のいない
星へ送り込まれるのだ｡➡","There is no great enemy like you
It will be sent to the stars. ➡",0.13793103448275862
"Ivy-league, here we come!",おりゃー！,Y!,0.14285714285714285
"[GOHAN]
Oh, man.",フフフ…｡,Fuhufu ....,0.1111111111111111
Oh! Shhh!,たー！,!,0.3333333333333333
Hey! Wait for me!,"見せてみろ！
うわっ｡","Show me!
Wow.",0.25
"Icarus, where are you?!","見せてみろ｡ それとも
もう 力を使い果たしたか？","Show me. Or
Did you use power?",0.14285714285714285
"Dad, is it really you?!",さすがだ｡,It is true.,0.2
"Now don't I get
a hug, tough guy?",分かったよ｡ 見せてやるよ｡,I understand. Show me.,0.06666666666666667
Huh?! Oh my goodness!,界王拳！ だあー！,Worldwide!Oh!,0.2857142857142857
"Something smells good!
Wow! I hope that's our dinner!","あっ｡
うわー！","Ah.
Wow!",0.15384615384615385
Huh? It is!,(ﾍﾞｼﾞｰﾀ)やー！,!,0.2
"if you go through the window,
Goku. You know better!","今のが限界だとしたら
とんだ期待外れだぜ｡","If it is the limit now
It's out of expectation.",0.15
"He's back!
I can't believe it!",わくわくしてきやがったぜ｡,I'm excited about it.,0.15384615384615385
What happened to Frieza?,《うっ｡ 何て野郎だ》,"""Uh. What is the bastard""",0.08333333333333333
"So where have
you been all this time, Dad?","ヘヘッ｡ でもよ
こんな やばいときだってのに➡","Hehehe.
Even if this is a bad time",0.1111111111111111
No no no!,(占いババ)ええー！,yeah!,0.3333333333333333
"I beg of you!
Please let go of me!","(占いババ)お前が乱暴したからだ｡
(ﾌﾞﾙﾏ)何よ｡ 人のせいにして｡","That's because you were wild.
 What. I am because of people.",0.16666666666666666
"My gosh! What are you?!
You... you mad man!","じゃあ 少なくとも
まだ戦ってはいるんだ？","Then at least
Are you still fighting?",0.2
"Martial Arts...
I've heard the talk, yes.","水晶玉の霊力をも
覆い隠してしまったのじゃ｡","The spiritual power of the crystal ball
I'm hiding hidden.",0.15789473684210525
How dare you! You punk!,"(亀仙人)どうじゃ？
(ﾌﾞﾙﾏ)うーん｡","How?
 yman.",0.125
Gohan? What are you doing?!,どうした｡ もう おしまいか｡,What happened. Is it already out?,0.15384615384615385
"Yes, it is a seed of rebellion
and contempt for his superiors!","それとも さらに戦闘力を
アップする余裕でもあるのか》","Or further combat power
Is it a margin to up?",0.13636363636363635
"You can let this seed grow,
or nip it in the bud!","では この俺が
貴様の死に土産に 見せてやろう｡","Then this me
Let's show you a souvenir to your death.",0.125
Wow! Nice throw!,だーっ！,That's it!,0.14285714285714285
"Well? What? Do you want me
to roll out the red carpet?","ええー｡
今 何が起こっているのか｡➡","Yes.
What is happening now?",0.1111111111111111
Hey! Does anyone take lemon?,"あるいはまた
終わってしまったのか｡➡","Or again
Was it over?",0.08333333333333333
"Hey, you! I left you
some fresh clothes!","われわれに残された｣と題しました
ディスカッションを…｡","""I left it""
Discussion ....",0.13333333333333333
"I heard you!
You can leave now!",(ﾗﾝﾁ)うるせえな｡ もう１杯｡,I'm sorry. Another glass.,0.08333333333333333
"Why yes, master!
Your wish is my command!","と… ところで
あ… あんた 泊まるとこあんの？","And ...
Oh ... What is your stay?",0.125
"The female species!
Such an enigma!",もう こんな金なんて用はねえよ｡,There is no such money for this money.,0.07142857142857142
"He's so unpredictable, it's hard
to tell what his motives are!","何なら…｡
(ﾗﾝﾁ)聞こえる｡","What if it ....
I can hear .",0.1
"I think he just
wants to find Goku!","な… 何 寝ぼけてんだよ｡
ヘヘヘ…｡","... I'm going to sleep.
Hehehe ....",0.13333333333333333
"He's used to getting
what he wants!",えっ？ な… 何？ な…｡,eh?... what?....,0.08333333333333333
[BULMA growls],(ﾊﾞｰﾃﾝﾀﾞｰ)あああ…｡,Oh ....,0.0
"[VEGETA] Woman!
Can you hear me?",聞こえねえのか！ この音が｡,Do you hear it!This sound is.,0.1875
