en_text,jp_text,google_translated,score
My head feels like it's gonna explode.,"マジか 崩れるまで
もって２～３時間ってとこだぞ","Until you break
It's been 2 to 3 hours",0.1111111111111111
"I am Unit 1 of the Initial-Y series, RyuZU.",時計も直せないってのに,I can not fix the clock,0.13333333333333333
I'm Miura Naoto.,何をしようってんだ 俺は,What I'm going to do,0.2222222222222222
"However, if it took such a length of time to repair a malfunction that simple,",(ｺﾝﾗｯﾄﾞ)久しぶりですな ﾏﾘｰ先生,It's been a long time Mary sensei,0.15
"Have you awakened, Master Naoto?","ド素人は
引っ込んでていただけます？","Domanty
Can you retain?",0.2
"Master Naoto, I have a question.",こんな音,Such a sound,0.1
"No, I'm not.",でも 気に入らねえんだよ,But I'm sorry,0.25
Huh?,はッ？,Has?,0.3333333333333333
I have come to the conclusion,もう動けねえ,I can not move,0.1111111111111111
"Oh, no way I am!",ああ 頭割れそう,"Oh, let's crack",0.2
That's impossible!,最高！,Best!,0.2
An Unimaginably Painful Death,"私はInitial-Yシリーズ壱番機
リューズと申します","I am an INITIAL-Y series Ichibanka
My name is Lews",0.07692307692307693
Return,えッ 見浦ナオトです,It is Eico Paura Naoto,0.0
I hope you'll be happy to have me!,"生き物であっていただきたい
ものですが","I want to be a living thing
It is something",0.17647058823529413
In that case...,"いまだノミの水準を
超えられずにいるようですね","Nomigi level
It seems that you are not exceeded",0.08333333333333333
Initial-Y series Unit 1.,いかん やっぱ頭イテえ,Iteri,0.0
Can you help?,お目覚めになられましたか？,Did you wake up?,0.2857142857142857
But I'm sorry to make you go to such a dangerous place.,ナオト様 伺いたいことがあります,There is something I want to see Naoto,0.10526315789473684
I've been wondering...,いや そんなのは…,No such thing ...,0.125
Were you designed to have such a sharp tongue?,"あッ はいはい？
私の設計図をお持ちでしょうか？","Is it too late?
Do you have my design illustration?",0.16666666666666666
Me?,え～!?,Eh ~!?,0.2
That's a love hotel!,"でも メチャクチャいい音を
台なしにしてた歯車がですね…","But messy sound
The gear that made the stand without a stand ...",0.13333333333333333
and the one with the most well-equipped amenities in the area.,"では 本当に音だけで私を把握し
修理されたと","I really know me with the sound alone
Repaired",0.11764705882352941
it is my duty as your servant to accept them all.,"では ナオト様を
マイマスターとして正式に登録し","So Naoto
Create officially as my master",0.11764705882352941
Who do you think I am?,"ひょっとして 君
修理中でも認識してた？","Hiyogo
Did you recognize even during repair?",0.15384615384615385
"Yes, I'm aware.",あッ はい 何かすみません,I'm sorry I'm sorry,0.2857142857142857
That hurt.,傷つけたりするのでしょうか？,Will it hurt?,0.16666666666666666
Shut up!,完璧かつ有能すぎる私が,Perfect and too competent I,0.0
She's not someone people like you can touch!,そうじゃ なくて…,It is not like that…,0.15384615384615385
Do you want to die?,"はて
何か不都合でもございますか？","In
Do you have any inconvenience?",0.3
"This is the first time you've called me RyuZU, isn't it?",<そもそも この子は何なんだ？>,<What is this girl in the first place?>,0.25
"I have raised my opinion of you ever so slightly, Master Naoto.",そうですか,I see,0.06666666666666667
"Instead of the big bed in a love hotel,","<大企業の試作品？ それとも軍？
国家間の陰謀？>","<Prototype of a large company?At the same time?
Conspiracy between nations?>",0.13636363636363635
Now I'm exhausted...,すんませんっしたー！,I'm sorry!,0.2857142857142857
What?,"では
うん？","In
Yes?",0.25
N-Not in the least!,えッ えッ えッ？,Eh!,0.16666666666666666
That's right.,見浦ナオト様の おそばにはべり,Soba-sama's soba,0.16666666666666666
"What's wrong, Princess?","唐沢君
(唐沢)何でしょうか？","Karasawa
 What is it?",0.2222222222222222
You want to get killed?,お願いできませんか？,Could you please?,0.25
I'm amazed you could tell.,"でも ごめん
危ないところに行かせて","I'm sorry
Let's go to a dangerous place",0.13333333333333333
It didn't shake enough for\N anybody to be able to feel it.,"有能かつ万能な私に
どのような危険が？","To be an ability or universal
What kind of risk is it?",0.13636363636363635
But if it continues...,"今夜の宿泊場所は
あちらでいかがでしょうか","Tonight accommodation
How about it?",0.1
There's no time to waste.,"いかに人としてあるまじき
特殊な欲望を抱かれようとも","How is it
Trying to have special desires",0.07142857142857142
We need to find the cause of the problem right now!,て ラブホじゃん！,Love Host!,0.07692307692307693
It would seem that the military has chosen a different solution.,"すべて受け入れるのが
従者の務めです","All accepted
It is the one who is",0.11764705882352941
You don't mean...,"でッ でも…
また ナオト様が","In addition ...
He is also Naoto",0.09090909090909091
A forced purge of the Kyoto Grid?,"(チンピラＡ)ねえねえ
すっげえ美人じゃねえ？","Hey
It's a good beauty?",0.15384615384615385
Impossible!,"何だと思われてんの？ 俺
却下却下却下！","What is it?me
Rollered decline!",0.1111111111111111
There's not enough time to evacuate everyone...,何なら そこでもいいぜ,Anything is there,0.09090909090909091
They plan to let Kyoto and its 20 million people fall?,いいね～ 一緒に遊びに行かねえ？,Like ~ I'm going to play together?,0.10526315789473684
Everything has a physical limit.,"初めて
ﾘｭｰｽﾞと呼んでくださいましたね","first time
I called a crown",0.09090909090909091
Both people and worlds alike...,あッ…,...,0.16666666666666666
"Problem after problem continues to arise,",ぶっ殺されたいの？,Do you want to be killed?,0.08333333333333333
while the purge inches closer with each passing minute.,今すぐ班長達を集めて,Collect the chiefs now,0.07692307692307693
I am Marie Breguet.,先ほど重力異常がありましたね,I had gravity abnormality earlier,0.1111111111111111
Episode 2: Purge,うるせえ,shut up,0.0
A woman who thinks that nothing is impossible!,"何だよ お姫さん
怖い夢でも見たか？","What is the princess
Have you seen a scary dream?",0.1111111111111111
