en_text,jp_text,google_translated,score
She's on a date.,あーーーー,A,0.16666666666666666
Damn it!,あっ しまった！,Hadthere!,0.25
<i>Kyosuke Higuchi...</i>,こんな奴がキラだったなんて…ほんっと最悪,Such aguyit was theKira...Honttoworst,0.08333333333333333
<i>It's horrible that this guy is Kira...</i>,"ん～？　とか言って変なところに
連れ込まないですよね","-It is?Tokasaidina strangeplace
But it isnotentrained",0.10526315789473684
"Well, even if you try something...",まぁ 変なことされそうになっても,"Even if thelikely to beWell,strangethings",0.25
"It's all right because
I can kill people.",海砂 人を殺せるから大丈夫だけど,I'm finebecausekillsea sandpeople,0.07692307692307693
"<i>What are you thinking, Misa?</i>",何を考えているんだ 海砂,What are youthinkingof sea sand,0.14285714285714285
"<i>Is this what Light Yagami
wants you to do?</i>",これは夜神月の言うとおりの行動なのか？,This iswhether theactionofassayLight Yagami?,0.1875
It's true. Because I'm...,第二のキラだから,Because it isthe secondofKira,0.2
the Second Kira.,本当だもん,The real'smon,0.2
"<i>Even if this girl was the Second Kira
in the past, she can't be right now.</i>","ま まさか…この娘が過去に
第二のキラだったとしても","OrNo way...this girlisin the past
Evenasshewas thesecondKira",0.1111111111111111
"Misa, it's all right,",キラにしか見せない,Notonlyshow it toKira,0.125
I'm actually quite the gentleman.,俺はこれでけっこう紳士だ,I'mfinegentlemaninthis,0.0
"You'll only show Kira?
What do you mean?",どういう意味？,What do you mean?,0.5555555555555556
<i>I'll test her...</i>,あ…ああ……マジさ,Oh...Oh......Seriouslyof,0.1
Really?!,マジで？,seriously?,0.25
Y-Yeah. . .!,え～～じゃあ証拠 証拠見せ合いましょうよ！,For example~ ~Well thenleteach othershowevidenceevidence!,0.125
You think?,そうかな,I do not think so,0.14285714285714285
Ginzo Kaneboshi...,そうだな…悪い人か,Yeah...or badpeople,0.16666666666666666
"He's the president of a major
consumer financing company.",大手サラ金会社の社長,PresidentofmajorSarahgoldcompany,0.0
"He's a crook who's famous
for his cruel collection methods.","酷い取立てで有名で 場合によっては
保険金で払わせる悪党だ","Insome casesawell-knownterriblecollection
Itvillaintopayininsurance",0.0
How about him?,どうだ？,How is it?,0.3333333333333333
Then turn around for a moment.,じゃあ ちょっとあっち向いてて,ItSoa littleover thereis facing,0.0
<i>Misa...</i>,海砂…私が金欲銀造を殺すんだな,Sea sand...I'mkillgoldgreedsilvergranulation,0.1111111111111111
All right. He should be dead now.,いいだろう,All right,0.25
This is Higuchi from Yotsuba.,ヨツバの火口だ,CraterofYotsuba,0.0
"<i>Sorry! Our president collapsed and
isn't breathing... Call back later!</i>","すまん！ 今社長が倒れて息が…
後にしてくれ！","sorry!Presidentcollapsedbreathnow...
Meafter!",0.15789473684210525
See?,ね？,Hey?,0.3333333333333333
<i>It's decided!</i>,決まりだ！,It depends onit!,0.2
Because I'm Kira.,キラだから,Because it is Kira,0.2857142857142857
Then prove it.,あっ 分かった,It was foundthere,0.16666666666666666
"You understand, right?","俺は 家に帰らないと殺せない
分かるだろ？","I do notkillanddo notgo home
You know?",0.18181818181818182
"Well, that's no good then...",ああ…それじゃあダメね,Oh...Well thenituseless,0.2
Then stop killing criminals.,じゃあ逆に 犯罪者裁くの止めてみてよ,Sotry tostopthejudgecriminalstoreverse,0.0
"If you're Kira,
I'm sure you can do it.",分かった,Do you get it,0.23076923076923078
I see. That's a good idea.,なるほど…名案だな,I see...That'sa good idea,0.4
And so...,と いうわけで,so,0.3333333333333333
Now we know Kira's identity,"これでキラの正体が分かり
局長が一番気にしていた殺人も止まる","Thisunderstandingisthe identity ofKira
Also stoppedmurderthat hadto caredirectoris the most",0.07142857142857142
"You're amazing, Misa-Misa!",火口がキラです！,CraterisKira!,0.14285714285714285
