en_text,jp_text,google_translated,score
[GOKU grunts],"(悟飯)
お父さん｡ お父さん｡ お父…｡",Dad. Dad. Father ....,0.0
"[blows landing,
grunting]",(悟飯)《だー！》,"""""",0.0
Yaah!,(悟飯)《父さんをいじめるな！》,"""Don't bully father!""",0.125
"It is clear you have the
well-being of my people in mind.",界王様の所 まだなのかな｡,It is still the place of the King of the World.,0.29411764705882354
[GOKU] No! Don't do it!,"生き返らせないでくれと
占いババ様が｡","Don't let me live
Fortune telling Baba.",0.13333333333333333
except for Frieza and me!,"(ｸﾘﾘﾝ)
早く天津飯さんたちを見つけて➡",Find Tianjin rice early and,0.1
"would boil down to
this in the end anyway!","(ﾌﾞﾙﾏ)この方角に
間違いないはずなんだけど｡","In this direction
It should be no doubt.",0.11764705882352941
"Let me face him now! It's
already happening, why stop it?",(ｸﾘﾘﾝ)ブルマさん まだですか？,Mr. Burma?,0.0625
Feel it out and do it!,(天津飯)やー！,!,0.16666666666666666
"Then, I guess that
means I really am alive!","飛びっ切り上等な料理が
出来上がったぞ！","Fly-like food etc
I'm finished!",0.13333333333333333
"[DENDE] Yes, Guru. I'm ready.",よせよせ｡ もう平和んなったんだ｡,Yes. I'm already peaceful.,0.3333333333333333
"I have a wish I would
like you to make.","材料はよ
一級品ばかり集めさせたんだぜ｡","Materials
I just collected a first-class product.",0.2
[GURU] Listen carefully.,"なっ｡
(一同)ええ…｡",".
 Yeah ....",0.125
"Thanks, King Kai!
You're the greatest!",天さん 孫 悟空に勝つまで｡,Until you win the heavenly Son Goku.,0.13333333333333333
Now you're gung-ho,"第一よ お前は
もう十分 強いんだ｡","First of you
It is already strong enough.",0.08333333333333333
"What's the deal?
Is your phone call over?","孫に出会って
世界が広いことが分かった｡","I met my grandson
It turned out that the world is wide.",0.09523809523809523
"before I disconnected
your number!",だから俺は修行する｡,So I will practice.,0.1
I must be losing my mind!,"きっと世の中には
まだまだ強いやつがいるはずだ｡","I'm sure in the world
There should be still strong guys.",0.1111111111111111
"Gosh, Gohan! Why'd you have
to leave? How long can I wait?","ああ そう来なくちゃ｡
遠慮はいらねえぜ｡","Oh, I have to get a good thing.
Hayashi no needs.",0.16
"I hate being unselfish!
It's always such a drag!","こんなうまい物だって
食いたい放題だし｡","It is such a good thing
I want to eat.",0.2222222222222222
"See ya later, kid.
Good luck...",(一同)あああ…｡,ah ....,0.2
"Oh, man! I can't leave!",ばか野郎！,A fool!,0.1
"Don't you have anything
to say about all this?","うわー！ どういう意味なの？
うわー！","Wow!What do you mean?
Wow!",0.2
"Yes, it's true! It's
true! I'm really alive!","えーっ！ まだ半分の半分？
ずいぶん遠いんだな｡","Eh!Half half yet?
It's a lot far away.",0.15
[VEGETA laughs],オニ？,Oni?,0.0
Yes...,"あっ…｡ ちょっと タンマだ｡
ハァ…｡","Oh .... A little tamma.
Hua ....",0.125
Just look at them go.,"おっちゃん いいよ｡
(運転手)ようし 行くオニ｡","I'm fine.
 I'm going to go.",0.18181818181818182
"[thinking] We still
have a chance!","後ろに乗んなオニ｡
本当か？ ヤッホー！","A winter on the back.
Really?Yaho!",0.11764705882352941
[KING KAI laughs],ううっ｡,Uh.,0.0
Yes!,わーい！,Yay!,0.3333333333333333
[thinking] But how...?!,うう…｡ うん？,Um .... Yeah?,0.18181818181818182
Hm? Uh-oh!,(天津飯)かー！,?,0.25
Dragon!,天さん やった！,Heavenly!,0.3333333333333333
"Yes, you can!
One wish still remains!",いや これぐらいでは まだまだだ｡,"No, it's still.",0.15384615384615385
in their native tongue!,うわっ｡ うわー！,Wow! Wow!,0.16666666666666666
"But that was great!
You almost had it!",わー！ おわっ｡ わっ｡,Oh!Thank you.,0.16666666666666666
[FRIEZA screams],"(餃子)天さん｡
(天津飯)うっ｡","Heaven.
 Uh.",0.0
Yeah!,はあー！,Hmm!,0.3333333333333333
"Wait, what?",ああっ｡ ああ…｡,"Oh, ah ....",0.125
Uhh...,(天津飯)くっ…｡,....,0.3333333333333333
"[BULMA] Gohan! Why, you
little runt! You left me!",どこ行きやがった！,Where did you go!,0.13333333333333333
"I'm sorry, Bulma!",やー！,!,0.16666666666666666
"Maybe! But I don't
think so though...",いーっ！ くっ…｡,Oh!....,0.18181818181818182
"Oh, wow! Piccolo! It's me!","まあ｡
また やっちゃったのかしら｡","Oh dear.
She also did she did it.",0.15384615384615385
"I guess he can't be wished back
by the Dragon more than once...","(ﾗﾝﾁ)私 ひとまず
カメハウスへ戻ります｡","I am first
Return to the Came House.",0.09090909090909091
"Yes, that's a good question.",(天津飯)それはよかった｡➡,That was good.,0.3333333333333333
There's no way out for you now!,"(ﾗﾝﾁ)ばか野郎！
捜したじゃねえか｡➡","stupid!
You're looking for it?",0.21428571428571427
"Fool! Why worry
about such trifles?","(餃子)わっ｡ わー！
(天津飯)うん？",". Wow!
 Yeah?",0.18181818181818182
"[GOKU] I know I'm strong,",じゃかあしいやい！,I'm sorry!,0.2
"but that doesn't make
my life more important","(天津飯)ば… ばかな｡
あの孫が死んだなんて｡","... stupid.
That grandchild died.",0.07142857142857142
"in time to make it
off the planet?","何だよ タコ｡
(餃子)ハ… ハ… ハハハ…｡","What is it?
 Ha ... Hahaha ....",0.13333333333333333
