en_text,jp_text,google_translated,score
"Well, it was good that no one got hurt
and everyone was safe.",足の速さなら誰にも負けねえ,"If it is fast, no one loses",0.2222222222222222
"Oh, yeah!",ブーン！,Boone!,0.2
That's it!,"（前田）当たり前だ！
あれ バイクじゃねえか！","It is natural!
It's not a bike!",0.3333333333333333
"Come to think of it, I wonder if those hijackers
were able to escape okay?","（前田）まあ 百歩譲って
バイクならいいとして","Well, I'm giving a hundred step
If it is a bike",0.16666666666666666
How beautiful the stars are!,次の競技は大丈夫だ,The next competition is fine,0.1
"I wonder if my friends in Japan are also
watching the same stars?","だが 高跳びとなれば
ヤツは手も足も出まい","But if he jumped
The guy also comes out",0.15
"Japan 
so even if it's nighttime in the US,
it's daytime in Japan.","（北斗の子分）
走るだけならヤツの独壇場だ","If you just run, it's a guy of a guy",0.21052631578947367
"Japan 
So when Americans are watching stars,",まあ そうカリカリすんなよ,Well so crisp,0.1
"In any case, I wanted to brag that
even I know about astronomy!",調子に乗りすぎたお前が悪いんだ,You are too bad to get in touch,0.1
Forget that!,（メカ沢）ピカァ！,Pica!,0.25
"You idiot! You canceled because
of your own problem.",跳べるもんなら 跳んでみろ！,If you jump and jump!,0.15384615384615385
"But in our case, they cancelled it!",（メカ沢）ジャカジャン！,Jakajan!,0.1
"Instead of ""they,"" it was because
of hijackers, though...",ブッヒューン…,Buchune ...,0.07692307692307693
"Hey, can I say something?",（前田）行っちゃったよ…,I went ...,0.1111111111111111
"Take
No, it's business as usual.","（ワルＢ）
誰も助けちゃくれねえんだよ！",No one is helped!,0.07692307692307693
I see.,"（ワルＡ）
お前 何助け求めようとしてんだよ",I'm trying to seek help,0.125
"There's trouble! Maeda got caught
by Bass High again!",ナメんなよ！,Namame!,0.08333333333333333
"He hasn't been attracting any attention lately,
Shinjiro Hayashida","（神山）
弱い者イジメは やめなさい",He stops him,0.07692307692307693
"That means a battle with Bass High, right?","（神山）こらこら
（ワルＣ）ん？","Sako
?",0.09090909090909091
We haven't had a fight this big in a while.,この野郎 ナメやがって！,This bastard!,0.07692307692307693
Because we have Takenouchi!,（２人）うおお！,!,0.2
"Oh, yeah!
Masked Takenouchi","（ワルＡ）うおお…
（ワルＢ）ヤベえよ こいつ！","Oh ...
 Yabe Yabo!",0.2222222222222222
although I get terrified around strangers.,というか 何もしてませんが,I do not do anything,0.1
"Hey, we're already sixteen.
Age-wise we may still be children,","（神山）いえいえ
当然のことをしたまでです","No
It is natural until we did",0.05555555555555555
"but wouldn't now be a good time
to become independent adults?","今回はそんなことがないように
気をつけないと","Don't do that this time
You have to be careful",0.21052631578947367
"If I get caught by them because of
a stupid fight like this, it wouldn't be funny.","釈放してもらうまで
ひと苦労だったし","Until you leave it
I was a hard time",0.11538461538461539
"I realized it after struggling with
the puzzle rings for a few days.","そういえば
バイクの免許持ってなかった","by the way
I did not have a bike license",0.14285714285714285
Those are?,そうか？,Really?,0.25
How about it? Try to detach them.,"言いにくいけど
多分 気のせいだと思うぞ","It is hard to say
I think it's a lot of mind",0.10526315789473684
Let me do it.,“羅因抜苦(ラインバック)”か？,"Is it ""Roomo ""?",0.1111111111111111
I can't do it. They don't come off!,"（輩(やから)Ａ）おい！　ウダウダ
つるんでんじゃねえぞ こら","a)!Udauda
I'm sorry",0.13333333333333333
"And those puzzle rings can't be detached unless
you have a decent and calm human mind.","こんな学校が
最凶とウワサのクロマティか？","Such a school
Most of the oldest and Uwasa's chromati?",0.07407407407407407
Oh? I didn't realize that there was someone,（２人）何？,What?,0.09090909090909091
They came off!,今は怖くもなんともない！,Now there is no scary!,0.1111111111111111
Your friends never come to rescue you.,率直に言って メカ沢君に比べたら,"Frankly speaking, compared to Memizawa",0.07692307692307693
"Yeah, but even if I don't invite them,",（２人）盗まれてる…,I'm stolen ...,0.07692307692307693
Akira Maeda,"とりあえず
前田は ここに残ってくれ","for now
Maeda she remains here",0.14285714285714285
"Next Episode
Sakigake! Cromartie High School.",「魁(さきがけ)!!　クロマティ高校」,""" !! Chromati High School""",0.2727272727272727
"Next Episode
The cold season has arrived.",魁(さきがけ)という漢字は,"The kanji called ""Sakigo"" is",0.07142857142857142
"Next Episode
Brush your teeth, okay?","（北斗の子分･前田）
メカ沢ウイング？",Mechazawa Wing?,0.1
