en_text,jp_text,google_translated,score
Restricted Area,♪♪～,♪ ♪ ~,0.0
"So this is the Sanzu Path, huh?",（コッポゥ）お別れ？,Drop?,0.1
The one road that connects Gourmet World and Human World.,＜世はグルメ時代＞,<Gourmet age>,0.07692307692307693
Seems like an excellent place to train.,"（千代）
な～に　ちと　お別れを言いにな。",Nachi to say her farewell.,0.16666666666666666
I'd heard there's a member of the 0th Biotope running a turf war all on his own,シャンパンジーがあると＞,If there is a champompendant>,0.09090909090909091
to stop the wild beasts that come from Gourmet World...,"（千代）今から　あの世へ引っ越す
お主らへな。","Move to that world from now
Mainly.",0.26666666666666666
"No delays in our plan, correct, Jojo?","＜一方　珍師範と共に
バブルウェイにいるトリコは→","<Meanwhile, along with the rare teacher
Toriko in the bubble way →",0.1
It seems I will be able to report good news to the boss.,"（トリコ）
俺は　死にかけたんじゃない。",I'm not going to die.,0.17647058823529413
We sure have come a long ways into the forest.,"＜小松は
大竹と　久々に再会し　喜ぶ＞","<Komatsu
Otake and a long time reunion reunite>",0.10526315789473684
"Anyhow, do you really think it's gonna happen?","（コッポゥ）うぐぐぐ…。
（千代）おや　まだ　やる気かえ？","Ugugu ....
 Yo Nao still do you think?",0.2222222222222222
I thought that God was just a legend.,あんたじゃ　私の相手にならんよ。,I'm sorry.,0.18181818181818182
"The Gourmet Solar Eclipse, the existence of the Nitro, and the Bishokukai, huh?",（コッポゥ）師範の手を…　うう　ぐっ。→,The hand of the teacher ...→,0.125
That's his top priority.,（千代）イ～ッヒッヒッヒ。,I-Hi-Hich.,0.14285714285714285
"And Komatsu,",（ゴーレム）ガオ～。→,Gao ~.→,0.0
Don't get fuckin' cocky!,（シュウ）ぐわっ！,!,0.14285714285714285
"Look, Komatsu.",ヒッヒッヒッヒッヒ。,Hig Hig.,0.2
It really is a stark jet-black.,（珍）皆　持ちこたえてくれい。,Everyone has it.,0.2222222222222222
We're falling!,（門下生たち）うわ～！,Wow-!,0.2
Welcome.,食技。,.,0.5
Toriko-san.,ぐっ…。,....,0.3333333333333333
This is a danger zone after all.,竹ちゃん　どうして…。,Bamboo (by all means ....,0.15384615384615385
to the point where they need to use a GT Robo?,えっ？,eh?,0.08333333333333333
Because there's a demand.,"ない。　傷がない！
痛みもあったのに。","No.There is no scratch!
Even though there was a pain.",0.2
as well as some people with less respectable occupations that use it as a place to hold negotiations.,"蘇生包丁だ。
蘇生包丁。","It is a resuscitation kitchen knife.
Resuscitation kitchen knife.",0.14285714285714285
I see.,切れば　切るほど　蘇る。,I will revive as it cuts.,0.25
I give thanks to all of the ingredients in this world.,人間界では　禁止された使い方だがこれが　本来の使用法さ。→,"It is a banned usage in the human world, but this is the original usage.→",0.18181818181818182
"What do you think, Komatsu?",禁じ手の技を　どうして？,Why do you really do?,0.3333333333333333
Yes.,"違う。
うん？","different.
Yes?",0.5
Here it is!,"一番　大事にしなくちゃ
ならないことだ！","The most important thing
It is not good!",0.3
then break it into a fine powder...,くだらないなんて…。,It's stupid ....,0.18181818181818182
and put it on the Jet Black Rice.,勝者こそが　全てなんだよ。,The winner is everything.,0.16666666666666666
it has an indescribable taste and fragrance!,トリコか。→,Is it Triko?→,0.08333333333333333
"I'll prepare another portion, then.","相変わらず　甘いな　お前は。
何も分かっていない。","As usual, you are sweet.
I'm not sure.",0.1875
I'd be happy to.,分かってないのは　竹ちゃんだ。,I'm not understood Bamboo.,0.2
There are a total of seven ingredients my old man asked me to get for training.,"そういえば　お前のパートナーは
美食屋トリコだったっけ。","Speaking of which your partner
It was a beautifully salty trico.",0.11538461538461539
"I've got four left, but...",食義を…　感謝の気持ちの大切さを僕は　トリコさんと学んだんだ！,"Definance ... I am the importance of gratitude, I learned with Toriko!",0.16666666666666666
I think I'll go at my own pace for now and slowly search them all out.,"教えてやるよ
俺のパートナーを。→","I will tell you
My partner.→",0.09523809523809523
want to cook and eat humans.,（千代）おやおや　これは　珍ちゃん。,Good morning and this is rare.,0.16666666666666666
Komatsu-san. You're the head chef of a 6-star restaurant.,久しぶりじゃのう。　待ってたぞい。,It's been a long time.Wait.,0.125
"In that journey through Desert Labyrinth to Gourmet Pyramid,",美食會に～！,In the prickly food!,0.07142857142857142
