en_text,jp_text,google_translated,score
"This is a tourist attraction, built to aid in Tokyo's recovery.","（サトゥー）焼けるように熱い！
本当に ここは夢の中なのか？","Hot to burn!
Really he is in a dream here?",0.18181818181818182
And it is Japan's one and only privately owned prison.,"レベル１のプレーヤーが
素手で勝てる相手じゃないな","Level 1 player
It is not a partner who can win with bare hands",0.08695652173913043
"I'm Makina, captain of the guards.","（サトゥー）やばい！
このままじゃ死ぬぞ","Yabu!
I'm going to die",0.14285714285714285
I didn't do it.,"未実装でしたってオチなんて
最悪じゃないか","It was not implemented
Isn't the worst",0.16666666666666666
"Most of you probably know this,",ううっ…,Uh ...,0.0
"And essentially, it houses convicted felons and lower-level criminals.","働きアリといわれる
日本人らしく―","It is said that it works
Japanese and Japanese",0.13333333333333333
How big are those titties?,（サトゥー）サトゥーです,Satou,0.0
Also...,うっ… まさか… ね,Um ...,0.3333333333333333
Are you all right?,追いつめられてはいないはずです,You should have been caught up,0.1
I'm sorry.,"忙しい分
やりがいも感じていたのです","Busy minute
I felt a good idea",0.1
I couldn't see where I was going.,"（サトゥー）
まるっきりゲームじゃないか",Isn't it a game?,0.07692307692307693
"That was too harsh, Captain Makina!","（サトゥー）痛い！
すごく痛い 痛すぎる","hurts!
It hurts too painful",0.18181818181818182
Sh-She's crazy...,うっ うっ…,Frank ...,0.2
Why bother?,あ？,a?,0.25
Why the rush?,えっ もう治ってる!?,Ehen is cured!?,0.125
"Captain Makina, when someone gives you a present, what do you do?","（サトゥー）何だ？
ログアウトもセーブもできないのか","What is it?
Can you also save logout?",0.16666666666666666
So do I.,そっか,I see,0.2
Kill him!,でも これは無効ってことかな,But this is an invalid,0.0
Mimi!,でかい！ 何これ,huge!What's this,0.16666666666666666
"If you wanna die,","これぐらい遠くなら
大丈夫か","If it is far far
Are you okay",0.18181818181818182
I'd be happy to kill you!,泣くに泣けないもんな,I can not cry to cry,0.18181818181818182
I see!,うっ… うわあー！,Uh ... Ho!,0.16666666666666666
"If you don't really want to die, then cheer up!","とりあえず
これを出してみるか","for now
Do you want to put out this",0.2222222222222222
What's with you?,戦利品か,Is it a booty?,0.1111111111111111
No!,おおっ 出た！,Oops!,0.3333333333333333
"Well, look who it is... Boy A from Nagano.","（サトゥー）うわっ
お金もすごい量あるな",There is a great amount of money,0.11764705882352941
"First you massacre a bunch of people, and now you slack off with a girl?","人里に出られれば
お金に困ることはなさそうだ","If you leave the people
It seems to be troubled with money",0.125
"Nowadays, it's always the ones who don't look like killers.","仕組みはよく分からないけど
便利だな","I do not know how the mechanism is
Useful",0.09523809523809523
Getting revenge on the bullies?,"戦闘に使えそうなの
中心に―","It seems to be usable for battle
at the center-",0.06666666666666667
"I wanna know how it felt, ripping through a whole class of—",遭遇したら嫌だもんな,"If you encounter it, I hate it",0.16666666666666666
What the hell is she doing here?,ずっとここにいても退屈だしね,"Even if it is here, it is boring",0.15384615384615385
I thought women were in A-block.,"そういえば
こんなこと感じるなんて","by the way
I feel like this",0.07692307692307693
You bastard!,"この戦士の砦(とりで)ってとこに
行ってみるか","This warrior's fort 
Do you go",0.1111111111111111
"""I saw a Red Man,"" he says.","この夢が どこまで続くか
分からないけど―","How far this dream lasts
I do not know, but-",0.1
You lucked out...,アハハ…,Ahaha ...,0.2
Or maybe not?,最近は全然なかったもんな,It was not at all,0.125
No... It's my chest!,"ここが一番
近いみたいだな","Here is the most
It looks like it's near",0.14285714285714285
And kill him...,"（サトゥー）
セーリュー市…",Serrieu City ...,0.16666666666666666
I'm going to kill the Red Man,レベルは最高で31,The level is up to 31,0.16666666666666666
For everyone... For Yamakatsu,痛っ… くないな,It hurts ...,0.16666666666666666
and for Mimi!,うわあー！,Wow!,0.2
"Negotiation team, report at once.","すごいな レベル310の力
おっ","Wonderful level 310 power
Oh",0.0
Shut up! I said I wanted candy... Get me some candy!,この… あっち行け！,This ... Going up!,0.23076923076923078
"Make small talk, for all I care. He'll be dead in a few seconds.",さすがに ちょっと悪いかな,I wonder if it's a bit worse,0.08695652173913043
"Yes, ma'am!","（兵士）
兵士たちよ 恐れるな！",Soldiers are feared!,0.14285714285714285
U-Um...,（サトゥー）まずい…,...,0.5
I'm begging... Candy...,"（騎士隊長）
来たぞ！",I'm coming!,0.2857142857142857
I'm alive?,（サトゥー）ううっ こっち来た！,I came here!,0.14285714285714285
What was that?,"単純に外皮が硬いのか
それともレベル差ってやつなのか","Simply the hull is hard
Or is it a level that is different?",0.14285714285714285
Hey! Are you okay?,タービュランス！,Turbulence!,0.14285714285714285
