en_text,jp_text,google_translated,score
"So then, finally, on my fifth try...",変装くらい… あれッ,Division ...,0.1
Mother?,おッ おおお？,"Oh, oh?",0.25
Do you understand?,<何をしているのよ 私は>,<What you are doing?,0.25
Can I not help?,(店員)いらっしゃいませ,I'm sorry,0.14285714285714285
This is... This is basically...,今日は お姉ちゃんとお買い物？,Today is your sister and shopping?,0.1
Wh-What are you talking ab—,ありがとう,Thank you,0.16666666666666666
They broke back in Akihabara.,"ああッ アンクルちゃんの
天使的かわいさに","Oh, Iku-chan's
In angelic love",0.09090909090909091
She's the strongest weapon \Nof the Initial-Y series!,<次 アレが動きだすまで>,<Until the next arrival is moving>,0.0625
She couldn't even fight at \Nfull power for a second!,"[ﾃﾚﾋﾞ]市民からは政府に
説明を求める声が相次いで…","[TV] Citizen from the government
The voice asking for a description is one after another ...",0.07407407407407407
"Besides,",おお いいぞ,Good morning,0.0
Don't you have any pride?!,<私に何ができる？>,<What can I do?>,0.15384615384615385
"I'm sorry, but I'm going to head back.",だから おかあさんに,So to mom,0.08333333333333333
"AnchoR, please take care of Naoto.",音が鳴って,Sound,0.0
A request? Okay.,とってもキレイ,Very beautiful,0.0
Genius?,"《分かる？
アンクルちゃんがやりたいこと》","""Do you understand?
Ankle-chan wants to do",0.1111111111111111
"But when it's time to get things \Ndone, she gets them done.",<こんなことしてる時間>,<Time to do this thing>,0.1
Unlike someone like me.,助けてって,Help me,0.16666666666666666
This is some kind of sick joke.,<こんなの これじゃ まるで…>,<This is true ...>,0.16666666666666666
Why?,ちょっ どうしたの!?,What happened?,0.25
Why...,な 何を言って…,What to say ...,0.2
Damn it.,"わりい
あんま がならないでくんねえ","sorry
I don't have to do it",0.1111111111111111
Argh!,"兵器なら
それぐらい できるでしょ！","If anymore
You can do it!",0.125
Chocolate.,ああ…,Ah…,0.0
I see you found what you were looking for.,何？ 何を探してるの,what?What are you looking for,0.36363636363636365
I'm sorry. I can't make those.,全速力で買いに行くさ,I'm going to buy with full speed,0.14285714285714285
"Then, just the circuits.",<こいつは 最初から>,<This guy from the beginning>,0.08333333333333333
No can do.,ボコるためのな,Don't boc,0.16666666666666666
Then she woke up.,ええ 国家区画中枢管理制御塔,Yeah National District Central Management Tower,0.0
Whatever. I was able to fix her.,アレ 壊したい,I want to break,0.2
What is this idiot talking about?,"けど まあ アンクルちゃんの
やりたいこと探しも大事だけどな","But I'm Ankle's
It is important to search for what I want to do",0.1111111111111111
"The Pillar of Heaven is the center \Nof all the grids in Japan, right?",兵器でしょ,In the weapon,0.13333333333333333
"Naoto, what are you planning?",却下だ 却下 この地雷女,Return under rejection,0.0
You're seriously funny! I want to kiss you!,ｱﾝｸﾙちゃんを何だと思ってんだ！,I think I'm Ankle!,0.16666666666666666
"Father, you're amazing!",プライドないのか お前！,Do you not pride!,0.2222222222222222
Who was it that claimed \Nresponsibility for that crime?,ふざけんな 俺の娘だ！,It is my daughter who is nervous!,0.14285714285714285
Who are the ones considered to be \Nthe perpetrators of this event?,そもそもな 今はチャージ中で,Now in the case of charge,0.11764705882352941
Then why don't we act accordingly?,そんなん抜きにしてもだ,Even if you don't like it,0.15384615384615385
Coup d'état?,ごめん なさい…,sorry…,0.0
The fire pit is Akihabara. \NThe Pillar of Heaven is the fuel.,<何なのよ>,<What is>,0.07142857142857142
We really don't have enough people.,"あいつは
本当は すごいんだぞ","Aya
Really she is amazing",0.08333333333333333
I have an idea where to get \Na spare body for Halter.,<私は…>,<I ...>,0.0625
It's fun. What other reason does a man need?,"天才だからな
天才？","Because it is a genius
genius?",0.2
I promise I'll protect you.,俺なんかと違ってな,I'm different from me,0.1
You're right. I bet it would \Nbe the best thing ever!,もう～！,!,0.07142857142857142
If only you were here.,なら 手伝ってくんない？,"If so, don't you help me?",0.15384615384615385
The occupation of the Pillar of Heaven.,"何もかも全て
俺ら たちの悪い犯罪者どもが","All everything
The bad criminals of us",0.18181818181818182
"In order to do that, it was \Nnecessary to revive Halter.","だったら そのとおりに
演じてやろうじゃないか","If so,
I'm going to play",0.1111111111111111
"On the battlefield,",釜は秋葉原,The pot is Akihabara,0.14285714285714285
