en_text,jp_text,google_translated,score
[GOKU] Be right back!,♬～,♬ ~,0.0
"King Kai told us there was no
way you could have survived","今度は貴様らに奇跡はないぞ｡
ハハハ…｡","This time there is no miracle.
Hahaha ....",0.10526315789473684
"[thinking]
But there were moments","だが すでに新たなドラマが
始まろうとしていた〉","But there is already a new drama
I was trying to start>",0.1111111111111111
"Enough with the
suspense already!","にしてもよ あのばかたれが｡
なして とどめ刺さねえだ｡","Even if it is the fool.
None She is sticky and stabbed.",0.058823529411764705
All right! Where was I...?,(ｸﾘﾘﾝ)大丈夫か？ もう安心だぞ｡,okay?I'm relieved.,0.16666666666666666
"[GOKU] I had almost
given up hope.",(ｸﾘﾘﾝ)気にすんなって｡➡,I'm sorry.,0.16666666666666666
"I caught a glimpse of
another space ship!",(悟空)すまなかったな クリリン｡,I did not want to be a crinry.,0.125
"[GOKU] Whoever it belonged to,","でも それも もしかしたら
生き返らせることが…｡ うん？","But if that is also
It is possible to live ....",0.11764705882352941
"[GOKU] There was no time
for me to plot a course,","(悟空)あっ｡
ああっ｡ ハハハ｡","is there.
Oh, Hahaha.",0.1111111111111111
[GOKU groans],"そ… それよか悟空のほうが
ずっとひどい状態で｡➡","So ... and Goku
With a long time.",0.08333333333333333
[ALIENS yell],悟飯ちゃん｡ 何て ひでえ目に｡,Gohan-chan. What is your eyes.,0.0
It's my lucky day...,ご… 悟飯なら平気だよ｡➡,... If Gohan is fine.,0.09090909090909091
For starters...,"わ… 悪い｡
サイヤ人 逃がしちまった｡","Wow ... bad.
Saiyan missed.",0.125
"but I guess it does
look a little strange.","(ｸﾘﾘﾝ)あ… あいつ
強いなんてもんじゃないっすよ｡➡","A ...
I'm not strong.",0.21428571428571427
"I knew that Goku wouldn't
come back empty handed!",分かってるわよ そんなこと！,I understand that!,0.2727272727272727
How did it go again...?,"し… 知ってたんですね｡
(亀仙人)ま… まあな｡","... I knew it.
 ... Well.",0.18181818181818182
"Hey! Come on.
Let's see it!","せ… せめて生き残ったのが
ピッコロであったのならな｡","Let me survive at least
If it was piccolo.",0.1875
Okay. Watch this!,(ﾌﾞﾙﾏ)くっ…｡➡,....,0.16666666666666666
3... 2... 1...,うっ…｡➡,Uh ....,0.16666666666666666
"--He's gone?!
--He's gone?!","そうよ！
(亀仙人)ええっ！","that's right!
 yeah!",0.2222222222222222
Wow!,ばか！,fool!,0.3333333333333333
"Hmph. So, what's so great about
that? It's just super speed!","何だと この！
(ﾌﾞﾙﾏ)あんたみたいな役立たず➡","What is this!
 It seems like it's like a",0.2
"Kame house is miles
away from here, Goku.","もう仙豆はないんだぞ｡
(ﾔｼﾞﾛﾍﾞｰ)ケッ｡","There is no more sacry.
.",0.14285714285714285
It's a secret.,分かった 分かった｡,I get it.,0.2857142857142857
