en_text,jp_text,google_translated,score
"You say you'd rather die, \Nbut are obviously scared.","あっ こら！
どこへ行くんだよ お前｡","Kowa!
Where are you going.",0.2
Father... Mother...,６年前 私の父様と母様は→,Six years ago my father and mother →,0.2222222222222222
so I could defeat him.,私が倒さなくてはならない｡,I have to defeat.,0.375
And the thought of dying without being \Nable to do anything terrifies me...,戦って死んだほうがﾏｼ｡,It is better to fight and die.,0.1
I won't be able to face \Nmy mother and father...,"君に…
ﾊﾞｶにﾊﾞｶって言われたくない！","to you…
I do not want to be fooled by stupid!",0.15
She's just...,"じゃあ ﾊﾞｶにﾊﾞｶって言われるお前は
もっとﾊﾞｶだ！","Well then you are told by stupid
It's more stupid!",0.07142857142857142
the Rokuro Super Deluxe!,"((ｸﾞｯ｡
びっくりするほど 無様だな))",),0.0
I'll slow him down in the meantime.,仇…｡,I'm sorry.,0.18181818181818182
You have no reason to fight.,"私はずっと
あいつを捜し続けていた｡","I have been
I was continuing to see that.",0.23076923076923078
But...,うっ…｡,Uh ...,0.3333333333333333
And the one who helped me \Nrealize that... was you.,"それこそ 私の生きてる価値は
ひとつも残らない｡","That is the value of my life
There is no one remains.",0.2
I'm pretty sure your mom and dad,俺と…》,"I and ... """,0.2
Like he understands anything!,ｸｯ！,Ku!,0.16666666666666666
Is it cat food?,"俺特製親子丼
ろくろｽｰﾊﾟｰ･ﾃﾞﾗｯｸｽだ｡","I'm a special parent-child bowl
It is a roll super deluxe.",0.13333333333333333
Not even a snack...,俺は 陰陽師だから！,Because I am a yin-yang!,0.1
I guess Basaras have big appetites.,"俺は お前と会うまではずっと
嫌な思い出から逃げてた｡","I have always met you
I fleeed from a bad memories.",0.2
I'll take you on if you want.,俺とお前で！,I and you!,0.2
Here's hoping you're up to the challenge.,"君が戦う理由は…｡
ある！","The reason why you fight ....
be!",0.1875
If you die...,きっかけをくれたのは… お前だ｡,It is ... you're ...,0.2857142857142857
You don't get to eat ohagi anymore.,死んだほうがﾏｼだなんて言うな｡,Don't say better to die.,0.3333333333333333
"Thank you, Adashino Benio!","なんや あいつ 偉そうに｡
わかったようなことを！","What a great guy.
It seems like you understand!",0.13333333333333333
Is something wrong with his tongue?!,飯が足らねえのか？,Is it easy to eat?,0.16666666666666666
"Somehow, I feel braver.","なんなら 俺が
相手になってやってもいいぜ｡","If so, I
It's okay to be the other party.",0.1875
Not bad. You've got potential.,"お前に 俺の相手が
つとまればいいがな｡","My partner is
You should be tired.",0.15384615384615385
Enough of your crap!,うぁ～！,Wow!,0.16666666666666666
I remember that girl now.,"((できもしねえのに
偉そうなこと 言うんじゃねえよ｡","((I'm sorry
You're not a great thing.",0.13333333333333333
I believe it was...,"死んだら もう おはぎも
食えなくなっちまうんだぞ｡","If you die, you will already
I can not eat it.",0.13333333333333333
And what did you do then?,紅緒様！ それ うまいんですか？,Big-like!Is she good?,0.08333333333333333
That was the deal.,"あいつ…
舌が どうかしてんちゃうか!?","that person…
Whether the tongue is him?",0.18181818181818182
How...,ふ～ん…｡,Hmm ....,0.25
Just how corrupt are you?!,はぁ～！,Ha!,0.125
I am going to exorcise you right here!,今 殺すのは 惜しい気がしてきた｡,I felt sad to kill now.,0.14285714285714285
How was that?!,あぁ!?,Ahh!?,0.3333333333333333
Good.,10数える間に決めろ｡,10 Decide while counting.,0.16666666666666666
Right...,"そうだな…
お前に決めさせてやるよ｡","That's right ...
I will decide me.",0.2222222222222222
"Let's see, where'd I put it?","趣味!?
なかなか おもしろいぞ｡","hobby!?
It's quite interesting.",0.2
"Oh, there it is.","正直 俺は
どっちでもいいからな｡","Honestly
Either way it is good.",0.3
A curse talisman.,"人間に判断をあおぐのは
ただの趣味だ｡","Human behind
It's just a hobby.",0.2
How can you use enchantments—,たしか こうやって→,How to do it,0.125
I brought out my curse talisman.\NMake this a little more entertaining.,それで 今度は 親に聞いたんだ｡,So I heard my parents this time.,0.25
Why did you come back here?,"それで お前…
そのあと どうした？","So you ...
What did you do after that?",0.23076923076923078
Get lost.,どちらかを助けてやる｡,Help either.,0.2
Fighting you is boring.,"６年前って
あいつ まだ ８歳じゃん｡","Six years ago
He is still eight years old.",0.16666666666666666
What is this? She seems \Ncompletely different now.,くっ！ ６年前なんだろ？,Come!It is 6 years ago?,0.125
"Father, Mother, give me courage...","なんで… なんで
子供の前で そんなこと…｡","Why Why
In front of the kid, he ....",0.13333333333333333
Run.,だから ｹｶﾞﾚなんだろ｡,So it's a bad injury.,0.125
I don't know if this is some \Nlast-minute desperation or what...,お前… どんだけ 穢れてんだよ！,You're ... I'm sorry!,0.1111111111111111
I will keep striking until you fall!,お前は 絶対 ここで祓う！,You will definitely come here!,0.2727272727272727
So close...,いい… いいぞ お前｡,Good ... good.,0.2
I'm not gonna just watch.,うん そうだな｡,I'm sorry.,0.3333333333333333
Right!,"断神闇脚
喼急如律令！","Degree
喼 如!",0.2
The sword...,"ｺﾞﾎｺﾞﾎ…｡
触れた端から→","Gohogo ....
From the end of touch →",0.2
D-Did we get him?,"《なんだ？
さっきと全然違う》","""what?
Different at all",0.1
I was careless.,《父様 母様 勇気をください｡,"""Father-san Mother Courage.",0.125
No way...,は～！,...,0.3333333333333333
Of course I know.,"火事場の馬鹿力か
なにか知らんが…｡","Is it a fool of fire place?
I don't know anything ....",0.25
The Kegare and Onmyoujis have been \Nfighting for over a thousand years.,"気合いや根性で
埋められる差じゃねえ｡","Time
It is not a difference to be filled.",0.09523809523809523
What do you Kegare want?!,お前は私が祓ってやる！,You will see you!,0.2222222222222222
All I really care about is \Nwhether I'm entertained.,"ろくろ｡
見てらんねえな｡","Rokuro.
I'm not looking at it.",0.2
Today was the most fun I've had in a while.,《急に体が軽くなった！》,"""Suddenly the body was lighter!""",0.1111111111111111
"For our next encounter,","俺たちの気合いと根性で｡
うん｡","Our spirit and nature.
Yes.",0.1
"Either way, you two are my quarry.","そうか お前ら｡
お前らが｡","Oh, you guys.
You guys.",0.2727272727272727
Hey! Wait!,(２人)は～！,~!,0.25
We need to get out of Magano...,"剣の形が…｡
変わった｡","The shape of the sword ....
It has changed.",0.13333333333333333
"Father, Mother, are you not \Nafraid of fighting Kegare?",や やったか？,And did you do?,0.14285714285714285
We're afraid.,べ 紅緒｡,Betaku.,0.2
Which is why we do it for the future.,あれで祓えねえなんて｡,That's why I can do it.,0.2857142857142857
This is that room...,あっ… あれ？,Oh ... that?,0.2857142857142857
I'm positive he's behind this!,"なに!?
俺が大事なのは→","what!?
I'm important →",0.25
"If it weren't for him,","はあ？ ふざけたこと
言ってんじゃねえよ！","Is it?Felony
Don't say!",0.15384615384615385
"I wouldn't be here, thinking about this.","力の半分 出させるくらい
強くなっとけよ｡","About half of the power
Get stronger.",0.125
"Thank you, Rokuro.","どちらにせよ
お前らは俺の獲物だ｡","anyway
You guys are my prey.",0.2
"You can give birth to the Miko and \NI'll fight them instead, if you want.","あっ 神子を生んで
そいつと戦うでもいいが｡","Lambs
It is good to fight with that.",0.13043478260869565
You know...,紅緒…｡,Beno ....,0.2
That's messed up! Talk about gross!,((父様 母様は→,((Father's mother is →,0.07692307692307693
What?,"(沙貴)怖いわよ｡
えっ？","I'm scared.
eh?",0.14285714285714285
"A terrible one, too.",(豹牙)だからこそ 未来のために｡,"Because it is , for the future.",0.16666666666666666
What are you so mad about?!,ｹｶﾞﾚと戦うのが怖くないのですか？,Aren't you scared to fight with badges?,0.21428571428571427
"""Only one with the courage \Nto shoulder the burden of",お父さんとお母さんの役目なのよ｡,The father and mother are the role of mother.,0.125
"their own fate can be called a hero.""",そんな未来をつくるのが→,To make such a future →,0.06666666666666667
