en_text,jp_text,google_translated,score
So that's why it's called the greatest gourmet casino in the world...,（ティナ）世界中の街から…。,From the city around the world ....,0.17647058823529413
Food?,"うん？
（小松）うう…。","Yes?
 Umm ....",0.16666666666666666
"I'm Gourmet Mafia, but relax.",俺が保証する。,I guarantee.,0.2222222222222222
Here. I won't give you anything weird to eat.,"お前は　そいつらに
何一つ　負けてねえって。","If you are there
I have a few loses.",0.16666666666666666
"We're here. So this is Jidar Kingdom, huh?","大丈夫だ。
えっ？","Should be fine. 
 eh?",0.125
Nice duds.,トッ　トリコさん。,Tottoriko.,0.25
"Am I, Coco?","うう～　えっ？
それにしても　この車→","Umm,?
But this car →",0.2
I guess that's true.,はあ～　どうしよう　緊張する～。,Hmmm ~ I'm tense.,0.2
I don't know who the hell you guys are.,ったく　お前…。,You are ....,0.25
Oh! I'm so scared!,おお！,Oh!,0.3333333333333333
Who the hell is this guy?,あれが　憧れの島。,That is the island of the yearning.,0.16666666666666666
"This town is fun, ain't it?!","クッキングフェスティバルの
開幕です！","Cooking Festival
It is open!",0.23076923076923078
"New and old, East to West, good and evil,","（ティナ）では　早速
観戦を待ち望む方々に→","immediately
To people waiting for watching →",0.06666666666666667
"all ingredients are jumbled together here, stimulating people's appetites.","全世界から　実に　１０億人もの
観戦客が訪れています。→","10 billion people from all over the world
Visitors are visiting.→",0.15
Irrationality among chaos...,"あっ…
しっ　失礼しました！　…って→","Ah…
I'm sorry!... →",0.1
A town where people's karma walk with swagger.,直撃インタビューしてみましょう。,Let's interview a direct hit.,0.21428571428571427
This is the black market.,"（ゾンゲ）今日だと？　俺は
ここに並んで　もう６３日目だぜ。","What is it today? I am
Aside from here, he is the 63th day.",0.15789473684210525
Ooh! This place sure is busy!,"（手下）「ゾンゲだ！」って
ツッコむところでしょ　そこは。","""Zonge!""
It is a place where he is there.",0.1875
Is this really all right?,（ゾンゲ）ああ？　そうだな。,Oh?That's right.,0.2
What are these?,"（ゾンゲ）あっ　そう？
（ティナ）アハハ…。","Yes?
 Ahaha ....",0.125
"Let's go, Komatsu.","リポートしていきましょう！
（クルッポー）クルッポ！","Let's report!
 Kupo!",0.2222222222222222
I'll come back later.,"生中継の視聴率が
９５％を超えるだけあるわ。","Raw rating of live broadcast
I have only 95%.",0.13333333333333333
"Oh, these things!","おお！
ああ！","Oh!
Ah!",0.3333333333333333
I guess so.,"うわ～
子供たちも　あんなに　たくさん。","Wow
Kids are also so many.",0.2222222222222222
A Juicy Mushroom please.,"ちょっと　こんな所で降りたら…。
トリコさ～ん！","If you get off at such a place ....
Trico!",0.13333333333333333
