en_text,jp_text,google_translated,score
I've decided!,決めました！,I decided!,0.75
"I'm going to quit the police force
and pursue Kira!","僕も警察を辞めて
キラを追います","I also quit the police
I will follow Kira",0.3333333333333333
"I still have to do my job
as Misa-Misa's manager!","僕には ミサミサのマネージャーって
仕事もあるし","Misa Misa's manager
I have a job",0.35714285714285715
"Besides, if I went back to the NPA,
I'd feel like a loser...","それに このまま警察に戻ったら
負け犬って気が","If it returns to the police as it is
I feel like a lost dog",0.3181818181818182
"Watch what you say, Matsuda.",言葉に気をつけろ 松田,Be careful with the words Matsuda,0.08333333333333333
That's no good.,駄目です,No good,0.4
"If you return to the NPA,
please don't come back here.","警察に戻るなら もうここには
来ないでください","If you return to the police, here
Please do not come",0.625
I won't leak information...,ここの情報は絶対に漏らさない,Information here is absolutely no leak,0.2
"As detectives,
you are free to pursue Kira.","一刑事としてキラを追うのは
自由です","How to follow Kira as a criminal
Freedom",0.2
"But I don't think it's right
to give up your livelihoods","そうですよ 裏切り者なんて
思いませんよ","That's right a betrayer
I do not think",0.29411764705882354
It's as Ryuzaki says.,竜崎の言うとおりだ,As it says Dragonaki,0.42857142857142855
No one will blame you if you quit.,ここで辞めても 誰も責めない,No one will blame if you quit here,0.7777777777777778
"But Chief, you have a family, too...",局長だって…家族があるのに…,It is the director ... but there is a family ...,0.2857142857142857
Our situations are different.,私とお前では立場が違う,The position is different in me and you,0.08333333333333333
"I want to stay here, too.",俺だってここでやりたいです,I want to do it here,0.4
"I was prepared to die
at any moment.","本当に いつ死ぬか分からない
覚悟でやってきました","I really do not know when to die
I'm ready",0.1875
"Damn it! Why can't a detective with
the NPA remain and pursue Kira?!","くそ…！　なんで警察に勤める刑事が
キラを追っちゃいけないんだ！","Fuck…!Why is a criminal who works for the police
I can't follow Kira!",0.28
"<i>even if they were fired from the NPA,
you entrusted me to make preparations</i>","あなたは…捜査本部の方々に何かあった場合
例えば警察をクビになった場合でも","You ... if there is something in the investigation headquarters
For example, even if the police became fired",0.2
"<i>so that financial support would
be offered to their families,</i>","その者と家族が一生困らないだけの
経済的援助をすることを 最初に私に約束させた","That person and family are not only forgery
I first promised me to do economical assistance",0.10714285714285714
Why aren't you mentioning that?,なぜそのことを言って差し上げないのですか？,Why don't you say that?,0.5555555555555556
"Ryuzaki. .. Were you watching to see if
I would quit the force to join you?","竜崎 俺が警察を辞めて一緒に
やるかどうか…見てたのか","Ryuzaki I quit the police and together
Whether I do ... I watched",0.17391304347826086
"It's not like that, Aizawa.",そ そうですよ,That's why,0.2222222222222222
"Ryuzaki just doesn't like to
say things like that himself.","ち…違うぞ相沢 竜崎はそういうことを
自分で言うのが嫌いなだけだ","Chi ... Different Sawa Aizawa Ryuzaki
He only dislikes himself",0.10526315789473684
No.,いいえ,No,0.5
I was testing you.,試してました,I tried,0.16666666666666666
"I was watching to see
which you would choose.",どっちを取るか見てました,I saw which one to take,0.23076923076923078
"All right! I'll quit and
return to the NPA!",俺はここを辞めて警察に戻る,I quit here and return to the police,0.46153846153846156
Aizawa!,相沢さん,Mr. Aizawa,0.3333333333333333
"I couldn't make a decision quickly
like you all and","俺は局長たちのように
すぐに決断できなかったし","I like the director
I could not decide immediately",0.1875
"I was leaning towards staying
a police officer.",警察に戻る方に傾いていた,I was inclined to the person who returned to the police,0.2
Don't be so stubborn.,そんな意固地にならずに,Don't go to such a solid,0.18181818181818182
No! I quit!,いや 辞める,Quit,0.25
I hate Ryuzaki!,"今またはっきり分かった
俺は竜崎が嫌いだ","Now and clearly
I hate Tatsumi",0.25
"I hate the way Ryuzaki
does everything!",竜崎のやり方全てがな！,All the way of the dragosaki!,0.2727272727272727
"But I like people
like you Mr. Aizawa.","私は相沢さんみたいな人
好きですけどね","I like Aizawa-san
I like it",0.2
"how he can say things like this
so shamelessly!","こういうことを白々しく言うところが
またどうしようもなく嫌いなんだ！","There is a place where I say something like this
I hate it again!",0.2
I quit!,俺はここを辞める!!,I will quit here !!,0.6
"Thank you very much for
your hard work.",お疲れ様でした,good job for today,0.08333333333333333
I found another.,また見つけたぞ,I also found it again,0.2857142857142857
"The branch manager of
Yotsuba's biggest rival bank,","ヨツバの最大のライバル銀行の
支店長が","Yotsuba's largest rival bank
Branch length",0.4166666666666667
"September 7th
was a Friday...",９月７日というと金曜日だな,"It is Friday, September 7",0.2
"I checked once more and discovered
that the deaths",もう一度よく調べ直して分かったんだが,I checked again and I understand,0.2727272727272727
"that are beneficial to Yotsuba
are concentrated around the weekend.","ヨツバにとって都合のよい死は
週末に集中している","Convenient death for Yotsuba
Focus on the weekend",0.2
What? Really?!,えっ…本当ですか？,Eh ... really?,0.3333333333333333
"At first, the times of death
were random...","最初の頃は死亡日時に
ばらつきがあったが","At first time in the death date
There was a variation",0.23529411764705882
"but gradually,
they became concentrated","徐々に金曜の夜から
土曜の午後に集中しだした","Gradually from Friday night
It was concentrated on Saturday afternoon",0.14285714285714285
"It's amazing you noticed that, Chief!",よく気づきましたね 局長,I noticed that the director,0.16666666666666666
"This should be some sort of hint, Dad.",これは何かのヒントになるよ 父さん,This will be a hint of my father,0.2857142857142857
I haven't lost to you and Ryuzaki yet.,"私だって まだまだお前や
竜崎に負けてはおれん","I'm still doing
Losing to Ryuzaki",0.21428571428571427
"I don't want to be
dead weight here.",ここのお荷物になりたくないからな,I do not want to be a luggage here,0.46153846153846156
Or is Kira using Yotsuba?,"ヨツバの中にキラがいるのか
キラがヨツバを利用しているのか","Is there a Kira in Yotsuba?
Will Kira uses Yotsuba",0.36363636363636365
"but let's investigate this with
the assumption that this is Kira's doing.","それはまだ分かりませんが
もうキラの仕業だと考えて捜査しましょう","I do not know yet
Let's investigate and investigate it is already Kira work",0.22727272727272727
Let's thoroughly investigate Yotsuba!,ヨツバを徹底的に調べます,Examine the Yotsuba thoroughly,0.25
"I've compiled a list of all domestic
employees in the Yotsuba Group.","国内外ヨツバグループの会社員リスト
できました","Corporate employee list of domestic and foreign Yotsuba group
Allowed",0.2631578947368421
Thank you very much.,ありがとうございます,thank you,0.4
"Over 300,000, huh?",30万人以上か,"More than 300,000 people",0.125
"I'm impressed you compiled
the list so quickly...","よくこんなに早く出せたな
凄いよ模木さん","Well I was able to put it so quickly
Ugly Yumi",0.16666666666666666
"Mr. Mogi's been amazing
since the very beginning.",模木さんは最初から何気に凄いですよ,Mr. Mikkaki is more than the beginning from the beginning,0.2
You want to be useful?,お役に立ちたいですか？,Do you want to help me?,0.4444444444444444
Yes!,はい！,Yes!,1.0
What?,誰です？,Who?,0.3333333333333333
They are our new members.,彼らは我々の新しいメンバーです,They are our new members,0.8333333333333334
Wedy. I'm a thief by trade.,いつのまに入ってきたんだ,I came in,0.1
A con-man and a thief?,詐…詐欺師に泥棒？,Spring ... Thief to scammer?,0.2222222222222222
"He's a con-man who can
cozy up to our target.",詐欺師だ よろしく,It's a scammer,0.14285714285714285
"We'll use him for
infiltrative investigations.",潜入捜査に使えます,Can be used for infiltration investigation,0.07692307692307693
"Wedy is a thief who can crack
any lock, safe, or security system.","ウエディは どんな鍵 金庫
セキュリティでも破れる泥棒です","Weddy is what a key safe
It is a thief that can be broken by security",0.2608695652173913
"As proof, she entered without
any of us noticing.","その証拠に こうして我々に気づかれる
ことなく ここまで入ってきた","We are noticed by our evidence
She came in here without",0.1
"We're going to be working together
with criminals?",は…犯罪者と一緒にやるのか,Is it ... Do you do with the criminal?,0.11764705882352941
"Think of them as pros of
the underworld.",裏の世界のプロとでも思ってください,Please think of the world's professional,0.25
"If we want to investigate Yotsuba,
we need people like them.","ヨツバを探るなら
こういう人たちも必要になる","If you are looking for
Such people also need",0.16666666666666666
"Let's all work together
and give it our all!",みんなで力を合わせて 頑張ろう,Let's all together and try hard,0.4166666666666667
"- Yes!
- Uh, yes.",うん！,Yes!,0.3333333333333333
Oh! It's Papa.,帰ってくるならちゃんと言ってよね,"If you come back, you say it's properly",0.15384615384615385
What are you doing here?,何してるのよ こんなところで,What are you doing?,0.8333333333333334
I'll give you half of my croquette!,私のコロッケ半分あげるよ,I'll give me a half of my croquettes,0.5
"Sorry. I haven't had a break
for quite a while now,","すまん…ずいぶん休んでなかったから
休暇がもらえてな","I'm sorry ... because I was not resting
I have a vacation",0.2
"From now on,
I'm off every week.",これからはちゃんと毎週休めるんだぞ,I will rest every week from now on,0.5
So I can take you to the park...,だから この公園にだって,So in this park,0.18181818181818182
or the zoo...,いや…動物園にだって,No ... in the zoo,0.5
or even the amusement park...,遊園地にだって,It is in the amusement park,0.3333333333333333
What's wrong?,どうしたの？,What's wrong?,1.0
"Mama, Papa's crying...",ママ…パパが泣いてる,Mom ... Daddy is crying,0.2222222222222222
