en_text,jp_text,google_translated,score
"the depths of Frieza's
strength even though","〈一方 悟飯は
たった一人 荒野のただ中で➡","<Meanwhc
Only one of the wildernesses",0.16666666666666666
"the villain was at his
maximum power level.",厳しい試練に耐えていた〉,I was withstand the tough trial>,0.14285714285714285
to an all-out attack!,ガオーッ！,Gao!,0.16666666666666666
[GOKU yells],"(ﾅﾚｰｼｮﾝ)〈あの世で
界王様に会おうと ひた走る悟空〉","<in that world
Meeting the World King Goku, who runs down",0.06666666666666667
"[KING KAI] Oh, my!",あっ｡ うん？ あっ｡ よし｡,"Oh, right?Oh yes.",0.16666666666666666
My word...,(悟飯)あっ…｡,....,0.25
It's a big one!,やー！,!,0.16666666666666666
[thinking] Dad..,フフフフ｡ うん？,Huhofu.,0.0
[FRIEZA grunts],わっ｡,.,0.0
"It means that...
That he's dead...","(ﾋﾟｯｺﾛ)フン｡
少しは ましになったようだな｡","Hun.
It seems that she became a little bit.",0.13333333333333333
"I know it's hard,
but we gotta go.","そうとも｡
来るなら来やがれ サイヤ人｡",".
If it comes, he came to me.",0.16666666666666666
"[GOHAN] I'm staying, Bulma.","(ｸﾘﾘﾝ)ヘヘー｡
びっくりするぞ あの２人｡","Hehe.
I'm surprised. Two people.",0.23076923076923078
"You're gonna have to
leave with Piccolo!","(ﾌﾟｰｱﾙ)ヤムチャ様たちが
神様に力をつけてもらえば➡","Yamucha
If you have a powerful",0.14285714285714285
I know what I've got to do.,"(ｽｶｳﾀｰ:ﾍﾞｼﾞｰﾀ)
起きろ ナッパ｡ 起きるんだ｡➡",I will get up. I'm waking up.,0.15384615384615385
"You can't put this
all on yourself!","(ﾅｯﾊﾟ)もう
地球に着いたのですか？",Did you arrive at the earth?,0.06666666666666667
This is the way that I want it.,"覚醒タイマーをセットしておいた｡
(ﾅｯﾊﾟ)寄り道ですって？","I set the awakening timer.
 Is it on the way?",0.42857142857142855
Piccolo would understand.,ちょうどいいぜ｡,Just good.,0.16666666666666666
"So you think they're
going to die, do you?!","(ﾅｯﾊﾟ)本当に
こんな所が 高く売れるのですか？","Really
Do you sell such a place?",0.1875
Do they...?,"(ｽｶｳﾀｰの信号音)
(ﾍﾞｼﾞｰﾀ)うん？",Yeah?,0.2
Oh.,ほう｡,law.,0.3333333333333333
How bizarre!,(アーリア星人たち)うおっ！,Uo!,0.25
"We're back, but is this a dream?","(アーリア星人１)
この星の王｡ 支配者だ｡",This star king. It is a ruler.,0.2
"This whole planet
is falling apart!","(アーリア星人１)この野郎｡
(ﾅｯﾊﾟ)こいつは 面白え｡","This guy.
 This guy is interesting.",0.2
"Why were we
brought back?","(ｽｶｳﾀｰ:ﾍﾞｼﾞｰﾀ)《やめろ ナッパ》
(ﾅｯﾊﾟ)《えっ？》","""Stop Nappa""
 ""Eh?""",0.09090909090909091
[DENDE] Huh...?,ヘヘヘ…｡,Hehehe ....,0.125
But where's Guru?,(ﾗﾝﾁ)たー！,!,0.0
Huh?,(警察官たち)ああー！,A!,0.0
It's black.,(ﾗﾝﾁ)チッ｡ じゃかあしい｡➡,.,0.25
It's not over yet!,"(アーリア星人１)やっ！
(アーリア星人２)うわっ！","!
 Wow!",0.14285714285714285
Heh.,(ﾅｯﾊﾟ)ヘヘヘ｡,Hehehe.,0.3333333333333333
I think...,"≪(アーリア星人２)ほ… 本当だ｡
宇宙人だ｡ 初めて見たぜ｡","« Ho ... really.
I'm an alien. I saw for the first time.",0.13333333333333333
Hmph.,"(アーリア星人１)ヘッ｡ しばらく
おとなしくしてな 宇宙人さん｡","header.While
Alien'ssuchandquiet.",0.25
"to perish at my hands, was
just as foolish as the first.","それに僕など
結婚式の日に妻を盗まれたんです｡","Besides, I
I was stolen her wife on the wedding day.",0.19047619047619047
"A noble race like the
Saiyans completely extinct.","(ﾓｱｲ)どうした レムリア｡
(ﾚﾑﾘｱ)いえ 別に｡","What is the Lemeria.
 but separately.",0.14285714285714285
Show me what you've got!,"(アーリア星人１)わっ！
(アーリア星人２)うわー！","Wow!
 Wow!",0.125
"how to finish
what you've started.",考えているんじゃあるまいな｡,IMaiisnot you're thinking.,0.18181818181818182
[FRIEZA] Take that!,(ｲｴﾃﾞｨ)ガオーッ！,Gao!,0.14285714285714285
What a joke.,"(ｲｴﾃﾞｨのうなり声)
(アーリア星人２)ああっ｡",Oh.,0.2
Yes...,"(アーリア星人２)ああ…｡
食べないでくれ｡➡","Oh ....
Do not eat.",0.14285714285714285
Where are you...?,うん？ あれは…｡➡,Yes?That is ....,0.2222222222222222
My goodness gracious.,(アーリア星人)あっ あいつら｡➡,Aina.,0.2
I'm back!,ひょ… ひょっとして あれが…｡,Himo ... I'm a while ....,0.2222222222222222
"Are you going to find
someone to do it in time?","おい 宇宙人｡ どうだ｡
わしと ひとつ賭けをせんか？","Hey alien. How about it.
Will he bet one one?",0.1
"Guru, this is King Kai calling!","これでは
とても ペットにはできん｡➡","With this
Very pet is made.",0.15384615384615385
Can you hear me?,賭け？,Bet?,0.16666666666666666
H-Huh?!,ギャー！,Gy!,0.25
Another push-over.,フン｡,Hun.,0.25
Just like your dad.,"何でも好きな物を
よこすと言ったな｡➡","Anything I like
I said that I said.",0.2222222222222222
"So there's a little
spark left after all.","この星を頂こう｡
(ﾓｱｲ)うっ｡ 何！","Let's take this star.
 Uh. What!",0.11764705882352941
Ah!,(アーリア星人たち)やー！,Ya!,0.3333333333333333
Now he's ready to fight.,ここに案内してもらうためにな｡,To get it here.,0.2
What's he trying to do?,"まだ分からんのか｡
俺たちは わざと捕まったのだ｡➡","Do you still know?
We were caught forbiddance. ➡",0.125
