en_text,jp_text,google_translated,score
Panty! Panty!,うわあーっ！,Wow!,0.3333333333333333
Cut it out already!,"みっ 見たんだ
かっ 怪物だ！","I saw it
It is a monster!",0.2
"If I lose in the next battle, most likely I will
perish even without leaving my spirit behind.",という事件が頻発しておるのです,The incident is frequent,0.045454545454545456
"They might be idiots, but they're still my
companions who are dear to me...","これといった被害はありませんが
噂が広まって","There is no damage such as
Rumors are spread",0.041666666666666664
Understood.,"予約をキャンセルする
お客様も出ておりますので","Cancel reservation
As we also have customers",0.0
She's right! It's not like you.,そりゃ船虫っつんだよ！,"Well, it's an insect!",0.23076923076923078
Yes?,ねーねー 彼女 泳がない？,Ne-she swimming?,0.25
I want to kiss your lips.,"あはは
この前プールにも出てましたね","Ahaha
I also came out to the pool",0.15384615384615385
"I don't want to see you being
that way, Miss Mikami!",あっ あのう 聞いてます？,Are you listening to that?,0.17647058823529413
I won't let you give me a good-bye kiss!,安心してお任せ下さいな,Please let me know safely,0.14285714285714285
Just say you will win no matter what!,"ああ 夕食は７時に
お願いしますね","Oh dinner at 7 o'clock
Please ask",0.0
Kiss me!,おお！,Oh!,0.25
"You've been flattering me all this time,
but look what you're actually doing!",さて それじゃいっちょやるか,"Well, if you do it,",0.1
"""'8 you!",フウーッ！,Fuu!,0.16666666666666666
I'm sold on that offer!,うるさいんだよ,I'm sorry,0.25
I'd do anything!,"彼女！
馬鹿 あっち行って","she!
I went there",0.25
I have a bad feeling about this...,"この前のプールに続いて
この海までも…","Following this pool
From this sea ...",0.16666666666666666
Alrighty?,あ？,a?,0.3333333333333333
Why are you so fired up?,どうしてだー！,Why are you!,0.375
"Oh, actually her kiss is...",おっ 俺っすか？,"Oh, is it?",0.3333333333333333
Are you ready?,お一人なんでしょ？,Don't you?,0.3333333333333333
I'm ready to go anytime!,私 ナミコと言います,I say that I'm Namiko,0.2
You can't win by only being...,"寂しい気持ちを
俺で癒そうというのか","Lonely feeling
Do you want to heal with me",0.0625
"Just for a second... If I could
catch her off guard...","ずっと付き合っていた人が
いたんですけど","People who have been dating for a long time
I have",0.15789473684210525
Come on! Bring it on!,ひっ ひどい男だね,It is a terrible man,0.1111111111111111
Go!,"横島さーん！ これ！
これ何です？","Yokoshima Saen!this!
What is this?",0.125
"Go, my shadow!",あの よろしかったら今夜,"If it is good, tonight",0.1
Sorry to break the rule!,ホテルの私の部屋に来ませんか？,Come to my room of the hotel?,0.16666666666666666
Miss Mikami!,横島くーん 横島！,Yokojima Kuhen Yoko Island!,0.14285714285714285
What kind of speed was that?!,変ねえ どこ行ったのかしら,What did you do?,0.18181818181818182
There's no way I could block that!,さっ さあ 私は全然,Somehow I am at all,0.07692307692307693
"I don't know what's going on, but my desire
won't be defeated by stuff like that!",おキヌちゃん 知らない？,Don't you know Kimu-chan?,0.13043478260869565
"Hey, that's cheating!",はっ はい,Yes,0.0
You're so unfair for a god!,"ルームサービス取ったんです
一緒に召し上がって","I took a room service
I am satisfied together",0.06666666666666667
"You said you'd allowed my helpers
to step in as an exception!",胸を駆け巡るなあ,I'm going to drive my chest,0.1111111111111111
That applied to the previous battle only!,"ここが被害に
遭ったっていう厨房ね","Here is the damage
The kitchen that encountered",0.15384615384615385
What?!,あら？,Oh?,0.25
No way! That's not fair!,そっ そうですね,That's right,0.25
No way. I'm not going to stop!,毎日 料理してるんですもの,I'm cooking everyday,0.16666666666666666
What are these scales?,"あっ…
どうかしました？","Ah… 
 What's up?",0.25
Don't you touch it!,魚介類 お好きですか？,Do you like seafood?,0.2222222222222222
Wh-What is it...?,こっ こんな…こんなことで,This is ...,0.3333333333333333
Excuse me... Miss Shoryuki?,ウガアア…,Ugaaa ...,0.14285714285714285
"Miss Mikami, give me the good-bye kiss now!",悪さするのも これまで,Even now,0.09090909090909091
We're so screwed!,ええい！,Yes!,0.16666666666666666
Mr. Yokoshima...,グエエエエッ ああう…,Guoee's ...,0.2
"My shadow is still there
although I'm outside the circle...","隣のホテルからの
回し者なのよ","From the hotel next door
I'm a turn",0.16666666666666666
I can still use her!,"確かに 鋭い霊気を
感じたんだけど","Certainly sharp spirit
I felt",0.1
That hurt! You were supposed to be my cushion!,"厨房で つまみ食いした分は
弁償してもらうぞ","The minute eating in the kitchen
I'll be able to compensate",0.10526315789473684
What? That's a crazy demand!,そうね でもおかしいわ,That's funny,0.2222222222222222
"There has to be a way! Think about it!
Miss Shoryuki is a god!",待った方が良さそうね,It looks good to wait,0.11764705882352941
"Oh, I know!",だあーっ！,Oh!,0.4
Okinu!,戻ってけろーっ！,Return!,0.3333333333333333
What are you talking about?,おキヌちゃんも感じた？,Did you feel it too?,0.2
"Right now no prayer or conviction
works on Shoryuki!",いや その…,No ...,0.09090909090909091
Hurry!,うわーん！,Wow!,0.3333333333333333
"Come on, hurry up and open!","お願い！
私と この子たちを連れて逃げて","please!
Run away with me and her",0.14285714285714285
"You already used that joke earlier, didn't you?","横島さん あなた人魚でも
構わないって言ってくれたわね","Yokoshima-sanwa
I said that I did not mind",0.13333333333333333
Wh-What's going on?,にっ 人魚はともかく,Anyway,0.0
"F-For some reason, I think this is going
to bring us misfortune...",子持ちの人妻とは聞いてねーよ！,I heard that it is a married woman!,0.09523809523809523
"That's right. Is there any way
we can calm her anger?",横島さん 大丈夫ですか？,Is Yokoshima all right?,0.1875
It's impossible to run!,"もう少しで この子たちの
父親にされるところなんですよ","A little more
It is a place to be fathers",0.15384615384615385
You'd better take responsibility for it!,ままま 待ってけろ！,Wait for a while!,0.18181818181818182
We don't want to die!,やあー！,Ya!,0.125
"There's a barrier,",ままま 待ってけろ,Wait for a while,0.125
"and the only way for so Lady Shoryuki to go
outside the training ground is to go through us!",問答してけろ あわわ！,Questions and wow!,0.10526315789473684
"Using all your spiritual power,
you shoot an arrow,",ナミコ～,Namiko ~,0.0
aiming between Lady Shoryuki's eyebrows!,おいおいおい！,Hey!,0.125
It's not enough spiritual body!,何か 悪い人じゃなさそうですね,It seems not to be something bad,0.16666666666666666
So that means...,ふんっ 勝手にしくされや,Feeling that,0.2
I knew it!,"おのれ そこまで言うか
そこまで！","Do you say to it
So far!",0.2
"Oh, Jesus!",まっ ともかく事件は解決ね,"Anyway, the incident is solved",0.1111111111111111
We're going to open. Is it okay?,船幽霊だわ,It is a ship ghost,0.15384615384615385
It's Open!,今更 謝っても遅いわ！,It's late to thank you now!,0.3333333333333333
It worked!,はい！,Yes!,0.25
I wonder if they're dead...,"私が失敗したら
みんな死んじゃうんだからね","If I fail
Everyone is dead",0.3
You did it all!,"この大波で
一飲みにしてやるわ！","In this large wave
I will drink it!",0.16666666666666666
"[$48,000,000]
5 billion yen should fix it up within a week.","ちょっとお遊びが
過ぎたみたいね","A little play
It seems that it was over",0.09523809523809523
But I want you to give me the final power!,極楽へ行かせてあげるわ！,I will go to the paradise!,0.2857142857142857
Money can even buy a god!,うふっ！,Ufu!,0.125
"Money is tight, so I'm going to work here for
a while. They pay me well hourly, too.","これからは
仲良くやっていくだよ","From now on
I'm getting along well",0.11538461538461539
"Why not, Miss Mikami? You mean to tell me that
you don't need your brilliant assistant?","電話番号
教えてくれないかな？","telephone number
Could you tell me?",0.19047619047619047
for a holy ceremony carried out only by women.,キャラクターなのかもね,It may be a character,0.07142857142857142
Ghost Sweeper Mikami!,"ゴーストスイーパー
それはいつも","Ghost sweeper
It is always",0.2857142857142857
"Himiko of the Yamatai Kingdom
Himiko of the Yamatai Kingdom!","生身の女の人より
物の怪の類いに好かれる","More than living girls
It is liked by the monsters of things",0.125
Super rich na guarantee,だが いったいやつはどこに？,But where is the guy?,0.0
lppo mo yuzure nai wa,ったく 冗談じゃないわよ！,It's not a joke!,0.0
Kiken na hodo,"待っててください
今 行きますよ！","please wait
I will go now!",0.0
