en_text,jp_text,google_translated,score
It would be a good plan to wait here for Toriko's return.,"自然に
女の子っぽくしていいのに。","Naturally
Even if it is a girl, it is good.",0.2
But the scoop...,でも　あの料理で→,But that dish →,0.14285714285714285
It's a Peaceful Flower!,"ハハッ　隠すなって。
いいじゃねえか　別に。","Having hidden.
It's fine or another.",0.16666666666666666
Really?!,あん？　ああ～　小松！,sweet bean?Oh ~ Komatsu!,0.25
But the expiration date of the Bubbly Tuna is 3 days from now.,"ハハハハ
言っとくが　メルクの親　超怖えぞ。","Ha ha ha ha
I'm going to say that he is superfraid of Merck's parents.",0.12
"It's not Zombie, it's Zonge-sama!",ああ　ありゃ　もう　鬼だ。,"Oh, it's already a demon.",0.25
What?,えっ？　えっ？,eh?  eh?,0.3333333333333333
What is this thing?!,何だ　この切れ味は。→,What this sharpness is.→,0.25
"I told you, I'm Zonge-sama, dammit!",軽く振ったら　山が割れた。→,"When I wanded lightly, the mountain was broken.→",0.13333333333333333
A forest ruled by plants sure is a fearsome thing.,こっちは　確か　温泉がある方角。,Here is a certain angle there is a hot spring.,0.1875
"What's wrong, Terry?!","何をだ？
（メルク）うわ！→","What is it?
 Wow!→",0.2727272727272727
"Be careful, Terry!",ハハハハハ！,Hahahahaha!,0.16666666666666666
No... It's taking root in the ground at an incredible speed...,"メルクの星屑で　宴だ！
やった～！","It is a feast in Merck's star climax!
I did!",0.13636363636363635
"From the outset, this was a trip for you to get your own prey.",≪う～んと　これと…。,"«Um, and this ....",0.15
Try fighting with your own power.,やっぱり。,on second thoughts.,0.1
"Terry, as you are now, just how much can you fight?",切ることはできるんでしょうか？,Can you get to cut it?,0.1875
"Terry, this is a strong opponent.",えっ？　あっ　これって…。,"eh?Oh, this is ....",0.3333333333333333
Think carefully!,えっ!?,eh!?,0.2
She has plenty of fighting ability.,はい。,Yes.,0.125
"Now all you need to do is release your power without restraint, Terry.",力加減には　くれぐれも注意して。,Please be careful about your strength.,0.1
"I got a glimpse of it, for just an instant.",さすがは　メルク包丁だな。,It is a Merck knife.,0.2
"Are you all right, Terry?","傷つけないように
規則的に切らないと→","Don't hurt
If you do not cut regularly →",0.06666666666666667
That was a good fight.,"オニオンバナナ。
ごくごく小さな細胞を→","Onion banana.
A very small cell →",0.16666666666666666
in order to bath it in alcohol.,"料理人を２４時間
号泣させ続けるといわれている。","Cooker 24 hours
It is said that it will continue to cry.",0.1875
Terry... you...,ふう…。　ヘヘッ。,....Hehehe.,0.2
You don't have to eat this guy.,お待たせしました。,Sorry I made you wait.,0.15384615384615385
It's not dead in the first place.,うまそうな甘辛ソースの匂いだぜ。ああ。,It's a smell of sweet and spicy sauce.Ah.,0.1875
"Now then, I think I'll take a taste test.",じゃあ　いきますよ。,Then I will go.,0.23076923076923078
"It's part of the job, after all.","（プリコム）
全員　整列！　囚人どもが来たぞ。",All aligned!Prisoners came.,0.14285714285714285
adult flavor.,（プリコム）ヘヘヘヘヘ。,Hehehehee.,0.25
"Hey, Tina! Wake up! Wake up!","ヘッ…　うるせえぞ！
グルメ犯罪者どもが。","Hey ... I'm sorry!
Gourmet criminal person.",0.14285714285714285
is the hot magma of the Wul Volcano!,"ぐっ！
再生屋の　血まみれの与作殿も！","!
The collection of the blood of the play shop is also!",0.3076923076923077
"Toriko, don't burn it, okay?",（プリコム）あ～ん？,?,0.125
For Terry's Sake!,会長！,President!,0.16666666666666666
"Next week will be a bowl of fun, too!","（一龍）ハハハハハ　お前
それ　何ちゅう　ヘアスタイルじゃ。","Hahahahaha
Whateverh, he is a hairstyle.",0.11764705882352941
