en_text,jp_text,google_translated,score
"I'm sorry, but I can't go out with you.","(ろくろ)
ごめん！ ｷﾐとは つきあえない｡",sorry!I can't get it with you.,0.4666666666666667
There's a barrier around Narukami?!,(士門)鳴神町に 結界が…｡,There is a bond in Narumi-cho ....,0.14285714285714285
"They've all been through a lot,",やっぱり みんな→,After all everyone →,0.09090909090909091
and they're deciding how they want to live.,"自分たちの生き方を
決めていってるんだよな｡","How to live
I'm going to decide.",0.3076923076923077
I want to know...,(紅緒)聞きたい…｡,I want to hear ....,0.5714285714285714
What is this?!,(繭良)うわっ 何!? ｷｬｰ！,(良 良 良 っ っ!?,0.25
This is no regular earthquake!,"これは…｡
ただの地震じゃない｡","this is….
It's not just an earthquake.",0.15384615384615385
"Benio-sama, I'm sensing a crazy strong \NKegare's presence from somewhere!","(きなこ)紅緒様！
とんでもないｹｶﾞﾚの気が→","Big-like!
I feel like a bit of a bad injury →",0.13636363636363635
Are they at the school again?!,"まさか!?
また学校に!?","Is it?
Also at school!?",0.36363636363636365
was a Basara named Kuranashi.,あっ ｹｰﾀｲつながった｡ もしもし！,There was a mobile phone connection.,0.3
A Dragon Spot?!,"なんだよ これ!?
ｳｿでしょ！","What is it?
Uso!",0.2222222222222222
"We finally meet, Twin Star Exorcists.","とにかく一度 星火寮に｡
えぇ｡","Anyway, once a star.
Eh.",0.25
Both of his eyes are normal...,"(慎之助)地震のせいで
火事や爆発が街中で！","because of earthquake
Fire and explosion are in the city!",0.125
What's this mean?,"って… えぇ～！
何？ どういうこと!?","... ~!
what?What do you mean!?",0.3
"You Onmyoujis, for a thousand years,",今から600年ほど前の応永年間｡,"As long as 600 years ago, 600 years ago.",0.16666666666666666
Kuranashi the Basara.,"その中に 今日と同じような
事件のことが書かれていた｡","Same as today as today
The incident was written.",0.2
"I believe this is the young lady that \NKuranashi informed me of, then?","陰陽連の記録を
調べてみたんだが→","Record of the shade
I tried to investigate →",0.14285714285714285
You're the reason that \NSae-chan had to go back!,"(清弦)当時の十二天将が
なんとか事態を収拾したが→","Twenty-sen at the time
He managed to collect somehow →",0.10526315789473684
