en_text,jp_text,google_translated,score
"Near, it went well.",うまくいきました,It went well,0.5
<i>Yes...</i>,はい,Yes,0.16666666666666666
I've confirmed it.,確認した,confirmed,0.2
I WANT TO SEE YOU,会いたいって,I want to meet,0.5
I'm so jealous!,羨ましいなあ もう,I'm envious,0.3333333333333333
"<i>I did it! That's the confirmation
from Mikami.</i>",これは魅上から確認が来た合図,This is a signal that confirms from the fascination,0.15789473684210525
"<i>I just have to wait for Near
to ask to meet me.</i>","あとはニアが会おうと
言ってくるのを待てばいい","After that Near will meet
She should wait for me to say",0.25
"<i>Ipredicted what your plan was
going to be from the beginning!</i>","お前がどう動くかは
端から読めていた","How does you move?
I was reading from the end",0.17391304347826086
"<i>Near, I've checked the notebook.</i>",ニア ノートの確認をしました,I checked my near note,0.25
"<i>he's filled out one page every night
past midnight as he usually does.</i>","この3日間も 通常通り
毎夜０時過ぎに1日1ページ","As usually for these three days
Page 1 day per night every night",0.20833333333333334
<i>The victims match up.</i>,"被害者とも一致
魅上にも特に変わった様子はありません","Match the victim
There is no particularly changing to fascinating",0.125
I understand.,分かりました,understand,0.3333333333333333
Then let's begin.,では 始めましょう,Let's start with,0.2857142857142857
It's Near!,あ ニアっすよ,Aoi Near,0.2
"What is it, Near?",何でしょう ニア,What is Near,0.5
<i>I want to meet you.</i>,お会いしたい,I want to see you,0.3
"<i>I must meet you to discuss
the Kira case.</i>","どうしてもキラ事件に関し
お見せしたいものが","Thanks to the Kira case
Those who want to show you",0.2222222222222222
"But don't you suspect me
of being Kira?",しかし 私をキラと考えているのでは,But if you think of me as Kira,0.38461538461538464
"<i>Everything will be resolved
once I do that.</i>",それで全てが解決します,So all will be solved,0.14285714285714285
"Good. I want you to realize that
you're wrong about me.","私も早くあなたに 勘違いしていたと
気づいてほしい","I also misunderstood you soon
I want you to notice",0.25
"<i>Near wants to prove Light is Kira,
and Light wants to kill Near...</i>",ニアは月君がキラだと証明するため,Near is to prove that Ms. Moon is Kira,0.2777777777777778
<i>The time has finally come...</i>,ついにこの時が,Finally this time,0.18181818181818182
Yes. Anything.,はい なんでも言ってください,Please say anything,0.2
"All of our investigators
must be there...","まず 互いの捜査員が
全員その場にそろうこと","First of all, each other's investigators
Everybody's place",0.2
"In other words, everyone who
is looking for Kira will gather.","つまりそこに 今キラを追っている
すべての者が集まる","In other words, I'm following the Kira now
All people gather",0.3
<i>I understand. That's fine.</i>,分かりました いいでしょう,I understand,0.2222222222222222
"As I said before,","こちらは前にも言ったように
私を入れ４人","As I said before
Put me 4 people",0.4444444444444444
"Mr. Mogi, who is here,
will accompany us.","そして お預かりしているMr.模木は
私たちに同行してもらい","And the MR.
Have you accompany us",0.21428571428571427
"Amane will be released
right before we meet.","弥はその直前に
私たちの行き先は教えず 解放します","Aya is just before that
Our destination is released without teaching",0.11764705882352941
How about it?,どうでしょう,How should,0.2
What should we do?,どうなんでしょう,What to do,0.3333333333333333
"No, Mogi is with you,
so aside from me, there are three.","模木がそちらにいるので
私の他は３人です","Because there is a model
I am three other things",0.14285714285714285
"Very well. ..
Now about our meeting place...",では 次に会う場所ですが,"Well, it is a place to meet",0.125
<i>An abandoned warehouse...</i>,通称イエローボックスという倉庫,A warehouse called a commonly known iello box,0.07142857142857142
"<i>on the outskirts of
the South East side...</i>","大黒埠頭 東南側の外れにある
今は使われていない","Oguro wharf is out of the Southeast side
Now is not used",0.15
"<i>I've already taken
the liberty of buying it.</i>","ここでよろしければ
勝手ながら すでに買い取ってあります","If it is good here
I have already buying it",0.16666666666666666
"<i>How about that, Light Yagami?</i>",どうだ 夜神月,How about the night,0.15384615384615385
I want you to bring,"もう一つ その時 そちらの捜査本部にあるノートを
持ってきていただきたい","Another one of that at the investigation headquarters
I want to bring",0.3076923076923077
Why the notebook?,なぜノートを,Why not,0.2
<i>A simple reason.</i>,簡単な理由です,It is a simple reason,0.2
"There's no one to guard the notebook
if everyone leaves.","皆さんがそこを出払ってしまったら
ノートを見張るものがいなくなるからです","If you have picked it there
It is because there will be no one who looks at the note",0.20833333333333334
"I promise you.
I won't try to steal it.",約束します,I promise,0.2
"<i>if Mr. Aizawa can confirm that it's
the notebook from your headquarters.</i>",ミスター相沢が証言すればそれを信じます,Mister Aizawa believes if you testify,0.1
"<i>But someone other than L
will hold onto it.</i>",ただし 持つのはＬ以外の者にしてください,"However, please be a person other than L",0.15789473684210525
<i>Because I believe that L is Kira.</i>,私はＬがキラだと思っているんですから,Because I think L is Kira,0.3333333333333333
"<i>The time and date...
the question is what time.</i>",日時 問題は時間,Date and time problem is time,0.2857142857142857
<i>Mikami kills right after midnight.</i>,いいですか,May I,0.1
"<i>In the morning, he'll probably receive
a notice of the people to kill.</i>",おそらく朝には裁く者の予告,Perhaps the premise of the judicies in the morning,0.19047619047619047
"In three days...
On the 28th. How about 1 PM?",3日後 28日 午後1時でどうでしょう,Three days later what about 1 pm on 28th,0.4666666666666667
"<i>One o'clock, huh?</i>",1時 か,1 o'clock,0.1
<i>Just as I expected...</i>,思っていたとおりの時間帯,Time zone as I thought,0.18181818181818182
"<i>Near is calculating
Mikami's movements...</i>",ニアは魅上の動きをちゃんと図っている,Near is attracted to the fascinating movement,0.125
"Then three days from now
at one o'clock.",では 3日後1時に,Then at 1 o'clock after 3 days,0.3333333333333333
"<i>- I'm going to win!
- I'm going to win!</i>",朝までいられないってこと？,What can I get to morning?,0.13333333333333333
"Sorry, Miss Takada.
I'm a little busy today...",今日は 少し忙しくて,Today is a bit busy,0.21428571428571427
"Busy? Does that mean that
you can't stay until morning?",忙しい？,busy?,0.18181818181818182
"Yeah, sorry.",残念ね,so sorry,0.2
"The police are going to have
their hands full for two to three days.",二三日は 警察の方で手一杯なんだ,It is hands full of police,0.17647058823529413
"<i>I've already given orders
to Mikami and Takada...</i>",魅上にも 高田にも もう指示はしてある,I'm also guided to Takada and Takada,0.25
"<i>This is the last order
I'll be giving...</i>",これがニアを殺すための 最後の指示,This is the last instruction to kill near,0.23529411764705882
"It's a rebel!
Protect Miss Takada!",反逆者だ 高田さんを守ろう,Let's protect Mr. Takada who is a rebel,0.4166666666666667
"Miss Takada, are you all right?",高田様 大丈夫ですか,Takada is okay?,0.2
Yes.,ええ,Yes,0.5
He's getting away! Follow him!,逃げるぞ 追え,Follow me,0.125
"It's too dangerous
in or around NHN!","ダメだ あんなのがいたんだ
NHN周辺 中は危ない","There was something wrong
It is dangerous inside the NHN",0.1875
<i>Mel/o!</i>,メロ,Melody,0.0
"Lady Takada, please get on!",高田様 乗ってください,Please ride Takada,0.25
