en_text,jp_text,google_translated,score
But how?,〈だが それでも➡,<But still ➡,0.16666666666666666
"[BULMA] He knew the exact time
and place of your arrival, Goku!","(ﾅﾚｰｼｮﾝ)
〈地球の願いを込めた元気玉〉",<Cold ball with the wish of the earth>,0.08695652173913043
"But I could sense his energy
level as he passed me.","ベジータのとどめを
刺すことはできなかった〉","Vegeta's order
I could not stabble>",0.1111111111111111
"Neither of us did. It was
this guy. He did it with ease.","(ﾍﾞｼﾞｰﾀ)こ… このガキ｡
尻尾が再生してやがる｡","... This Gaki.
The tail will play.",0.1111111111111111
"He turned into a Super Saiyan
and picked him apart.","〈恐るべし
サイヤ人 最強戦士ベジータ｡➡","<Fear
Saiyan Strongest Warrior Vegeta.",0.125
"Can you imagine? A Super
Saiyan at his age! Fantastic!","(ﾌﾞﾙﾏ)どっち？
(ｶﾘﾝ)もう少し左じゃ 左｡","Which one?
 A little left left.",0.11764705882352941
"[GOKU] No, I don't.","ああ 見えてきたぞ｡ あの島じゃ｡
あの島で 悟空たちは戦っておる｡","Oh, I saw it. That island.
Goku is fighting on that island.",0.23529411764705882
"All right, then.",おっ…｡,Oh….,0.16666666666666666
"[YAMCHA] Hey! What exactly
is this guy trying to say?","(ﾁﾁ)たぶんって何さ｡
たぶんじゃ困るだ！","Maybe what?
Maybe I'm trupping!",0.16666666666666666
"Hey, no problem! But shoot!","(亀仙人)《いや しかし
気がかりなのは４人…｡➡","""No, but
Four people who are noticeable ....",0.2
Not him.,(悟空)あっ…｡,....,0.25
You mean time travel?!,(ﾔｼﾞﾛﾍﾞｰ)どりゃー！,!,0.16666666666666666
Huh...?,えっ？ ヘヘヘ…｡,eh?Hehehe ....,0.3333333333333333
"and avoided the risk of
meeting all the others!",ハハハ…！ ダハハハ…！,Hahaha ...!Dahahaha ...!,0.08333333333333333
"[BOY] Okay, I don't mind
answering that question.","やったぜ！ やったぜ！
ハハハ…｡➡","I did it!I did it!
Hahaha ....",0.1111111111111111
"Alright then. Can you
show me right now?","どうだ｡ お前なんか
このヤジロベー様に➡","How about you.
This yagirobe like",0.13333333333333333
"Please, Goku.",えっ…｡,eh….,0.2
Okay!,この！ この！ この！ この！,this!this!this!this!,0.3333333333333333
"I know, it's mind boggling!
Goku's on fire!","あっ そうだ｡
俺 お前様を尊敬しとるだでね｡","It seems to be.
I respect you to your respect.",0.1111111111111111
Are you satisfied?,"じょ… 冗談だっただけど
切れてまった？","... but it was a joke
Did you break it?",0.16666666666666666
"Man, how awesome!",(ﾔｼﾞﾛﾍﾞｰ)うっ！,Uh!,0.16666666666666666
"So, what's next, friend?",(ﾔｼﾞﾛﾍﾞｰ)あああ…｡,Oh ....,0.0
[GOKU gasps],(ｸﾘﾘﾝ)ヤ… ヤジロベー｡,Ya ... Yajirobe.,0.0
"I searched your feelings,
so I knew that you would stop.",し… しまった｡➡,... I finished.,0.14285714285714285
[GOKU] As you wish.,(悟飯)う… うん｡,... Yeah.,0.1111111111111111
"Awesome! Everything
I've heard is true!","(ﾍﾞｼﾞｰﾀ)このガキ！
巨大化させてたまるか！","This Gaki!
I wonder if it gets huge!",0.13333333333333333
"Yeah, well your heart
just wasn't in it this time.","そ… そうか｡ 尻尾だ｡
焦って肝心なことを忘れていた｡➡","Well ... that is the tail.
She forgot what she was crazy.",0.13636363636363635
"I feel like I can
trust you, Goku.",尻尾さえ切れば｡ がーっ｡,If you break the tail.,0.15384615384615385
I had to know that for sure.,い… 今のうちに殺さないと｡,... I have to kill now.,0.25
Man! Goku!,ガオー！,Gao!,0.25
"Yes, Vegeta was right.",(悟空)ああっ｡ ご… 悟飯…｡,"Oh, ... Gohan ....",0.2222222222222222
"Goku! I didn't come
here to tell you that.","(ﾔｼﾞﾛﾍﾞｰ)おえっ｡
く… 来るでねえ！",".
Ku ... Hey to come!",0.26666666666666666
"They're monsters, Goku!",ご… 悟飯！,... Gohan!,0.125
"the mastermind responsible
for the old Red Ribbon Army.",ガルル…｡,Garl ....,0.09090909090909091
Do you remember?,サイヤ人だ｡ サイヤ人をやれ！,Saiyan. Do Saiyan!,0.14285714285714285
"they sure do have
a lot to talk about!",悟飯！ サイヤ人をやれ！,Gohan!Do Saiyan!,0.16666666666666666
Uhh...,"ガルル…｡
(ﾍﾞｼﾞｰﾀ)うっ｡","Garl ....
 Uh.",0.2
No way! Same guy? Wow!,悟飯！,Gohan!,0.125
"Look, I'm sorry
to say that, Goku.",やはり尻尾を切るしかない｡,After all I have to cut the tail.,0.1875
I know you're a good person.,"いいぞ｡ 少しだけ
悟飯の心が残ってたんだ｡","It is good. Only a little
Gohan's heart remained.",0.1875
"I'm still not sure where
his laboratory is...","お… 俺のつくった月は
あと１時間は消えないな｡","Oh ... my moon is the moon
I will not disappear after another hour.",0.2
What's his plan?,やつは不死身か｡,Is it immortal?,0.125
"They look like somebody
just died over there!",てやー！ ああっ｡,!.,0.1
"Making the time machine also
cost us many precious lives.",(ﾍﾞｼﾞｰﾀ)ああっ｡,Oh.,0.08333333333333333
"Darn them! Man! They're
just far too strong!",(ﾍﾞｼﾞｰﾀ)はーっ！,is!,0.1
"Wait a sec! Hey, Trunks!
What happens to me?","はーっ！
ガオー！","Hey!
Gao!",0.15384615384615385
"It's a radical virus! You'll
start hearing about it soon.","ガオー！
はっ｡","Gao!
.",0.15384615384615385
"All challenges
are scary at first.",あっ｡,Ah.,0.125
Maybe I could make a difference!,(ﾍﾞｼﾞｰﾀ)あーっ！,Oh!,0.125
My health?,ど… どうなった？,... What happened?,0.16666666666666666
"Take this when you get
sick and you'll be fine.",や… やったか｡,And ... did you do?,0.13333333333333333
"because it's going
to change history.",(ﾍﾞｼﾞｰﾀ)あっ…｡,.,0.125
"But, man! Vegeta?",(調査員１)あっ｡ あっ！,Oh!,0.14285714285714285
"Yamcha and my mother
are going to break up.","(調査員１)ああ…｡
(調査員２)と… 飛んだ｡","Oh ....
 and ... flew.",0.15384615384615385
I don't remember my dad.,(ﾍﾞｼﾞｰﾀ)くっ｡ がっ｡,.,0.14285714285714285
My mom's worried sick about me.,"こ… この俺が
まさか引き返すことになるとは｡","This ... This me
It will return to it.",0.14285714285714285
"He was the last person that
understood me and my power.","宇宙最強の戦士と言われた
このベジータ様が ぶざまな｡","It was said that it was the strongest warrior
This Vegeta is him.",0.2
