en_text,jp_text,google_translated,score
"Toriko, if we go over there we'll get crushed, too!",のり薪があると＞,If there is a nurse>,0.125
Big Brother!,（男性）ふん！,Fu!,0.25
Regal Mammoth  - Capture Level 48,"スープの捕獲を懸け
死闘を続ける＞","Spray soup capture
Continue the Death>",0.08333333333333333
I managed to get up a Hair Net in the nick of time.,"＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.14285714285714285
That was close.,その事実の前に　がく然とする＞,Before that fact,0.16666666666666666
It's thanks to Sani-san.,"＜一方
スープ確保に走った小松は→","<One
Komatsu who ran to secure soup →",0.07142857142857142
"Can I have some, Komatsu?","＜後から到着した
ティナやゾンゲも→","<I arrived later
Tina and zonege →",0.07142857142857142
"Ah, okay.",＜死力を尽くしたマッチと滝丸＞,"<Match and Falls of Falls, who did the forces",0.07692307692307693
So this is the Regal Mammoth...,"トリコたちの身に
危機が迫っているという→","In the trico
It is said that the crisis is approaching",0.14285714285714285
Look at its size...,＜その頃　ココは→,<At that time Coco is →,0.09090909090909091
Why's it doing this?,"＜トミーへの
トリコの怒りが炸裂する＞","<Tommy
Toriko's anger explodes>",0.08333333333333333
Yeah.,うう～。,.,0.5
"That guy is heading there, too.",（トミーロッド）ぶえ～。,.,0.125
"Anyhow, what're we gonna do now?","その幼稚なシバリング
あと何分　続くかな？　トリコ。","Its childish showering
How many minutes do you last?Toriko.",0.1
"This thing's so big, I won't even be able to use Knocking on it with my Touches.","いったい　何匹の寄生昆虫を
体内に宿してやがる。","Some of the parasitic insects
I will stay in my body.",0.1
What?!,フライングフォーク！,Flying fork!,0.2
These guys...,（トミーロッド）フフフフ…。,Huhofu ....,0.2
So they were able to protect themselves when the Regal Mammoth crashed into the ground.,"たちまち　体温は下がり始め
やがて　死に至る。→","The body temperature starts to fall
Evently he will die.→",0.08695652173913043
"M-Man, they're tough.","そっちこそ　昆虫を
無尽蔵に産めるわけじゃねえだろ。","Insect with insects
You're not going to produce inexhaustible.",0.13333333333333333
"I haven't had anything to eat, so I've barely got any strength left!","僕が体内に宿している
寄生昆虫の卵は　およそ１万個。→","I am in my body
Parasitic insect eggs have about 10,000.→",0.08
Why you...,お前にも限界があるはずだ。,You should have limitations.,0.14285714285714285
"Hey, Komatsu-kun. It's been a while.",ならば　お前の限界は…。,"If so, your limit is ....",0.13333333333333333
"I guess you never do learn, huh, Komatsu-kun?",何？,what?,0.09090909090909091
Coco.,うう　うう…。,Uu….,0.3333333333333333
"I'm sorry, you're not a fan of cameras, right?",（ココ）セツ婆　何してるんですか？,What are you doing?,0.125
Sorry.,（節乃）ガッ　ガッガッ。,Gagaga.,0.3333333333333333
