en_text,jp_text,google_translated,score
"Nee-chan, it's morning! Wake up!","ガーリックな気分なのです！
そ…　そう","It's a garlic!
So ...",0.25
Wha—,いや～　ごめん　みんな　お待たせ,No ~ Sorry everyone is waiting,0.0
"Can't I get away with that much? \NI tutor you in exchange, don't I?!","そんなこと知りません
理奈は","I do not know that
Rena",0.15
What about you? I know you wore \Nmy culottes without asking!,復活って　何のこと？,What is the revival?,0.13333333333333333
You can't do that!,モノマネは　しなくていいわ,You don't have to do anything,0.3333333333333333
I will not!,"友達に　やらせるんじゃないの！
ぶう～","I'm not going to my friends!
Blur",0.3
S-Sorry...,まったく　あ～ん…,Coming at all ...,0.2
Yuu-cha—,ちょっと　失礼,A little sorry,0.0
Wait...,"うん？
あ…　あら","Yes?
Oh ... Oh",0.2
"Yuu, you haven't told Haruka-san \Nyou love her, have you?","うん？　どうして
黙ってるのかしら？","Yes? why
Are you silent?",0.13333333333333333
So what if I haven't?,あら　そうなの？,Is it like?,0.1
I see...,エヘヘ…,Ehehe ...,0.25
Well...,いも…　いも…,No ...,0.3333333333333333
End,姉として当然です！,It is natural as an older sister!,0.0
Sonoda Mitsuki.,＜仲いいな～＞,<Good friend ~>,0.0
Yes.,"いいよ　春香！
お姉ちゃんなんか気にしないで","It is good Haruka!
Don't worry about your sister",0.0
I will fondly remember...,"優ちゃん
やっぱり　やめ…","Grand
After all I will stop ...",0.3333333333333333
"Oh, there she is.",だ…　だから　優は春香さんに,"That's why, Yu is Haruka",0.18181818181818182
Mitsuki-senpai!,"あべッ！
びゃっ！","Abame!
Bey!",0.25
Mitsuki-san...,（美月）ううッ…　ぐわッ！,Uh ...,0.3333333333333333
I lost sight of her...,うッ…→,Hmm ... →,0.125
You're saying that yourself?,どういうことですか？,what do you mean?,0.2222222222222222
Huh? She's right...,（美月）そうね…,That's right ...,0.42857142857142855
Where did she go?!,付き合ってください,Please go out with me,0.1
My answer...,♪♪～我が師の恩,♪ ♪ ~ ~ My teacher,0.16666666666666666
But you have Yuu...,♪♪～早　幾歳,♪ ♪ ~ early,0.0
"S-So, we're g... g...",♪♪～おもえばいととし,♪ ♪ ~ Important,0.0
"What do you do when you ""go out""?","≪（理奈）美月さん
うん？","« Mitsuki
Yes?",0.08333333333333333
Does that mean Yuu-chan and I are...,あの…　理奈は　その…,That ... Rina is ...,0.2
do you?,否定は　しないんだ？,Don't you deny?,0.6
Huh? I-I know!,うえ～ん！,Hmm!,0.16666666666666666
So...,"（ゆず）な…
そ…　そんなこと","...
So ... That's",0.5
"Kind of funny, isn't it?",＜ここで　いいんだっけ？＞,<Is it good here?>,0.25
"Ah, a petal...",春…　あッ,Spring ...,0.16666666666666666
Where are you?!,"＜あッ…　春香　いた！
何してんだろ？＞","<Attire ... Haruka!
What do you do?>",0.25
Rina.,返事…,reply…,0.0
I'm sorry. I'm coming right now.,"呼び出してしまって
ごめんなさい","Called
sorry",0.125
"I came to look for you, Haruka!","あのときの返事を
聞かせてほしくて","I will reply at that time
I want you to ask",0.1875
Y-You were watching?!,ええッ！？　えッ…,Eh!?E ...,0.25
"Oh, really?",好きって　ホントに！？,I really like it!?,0.25
Mitsuki-san?,つつき合う？,Do you match?,0.2
Yes...,じゃ　私達　つッ…　つつッ…,Well then ... Tsutsu ...,0.2
H-How did you figure it out?,"＜ヤダ　まるで
催促してるみたいじゃない＞","<Yada Maru
It seems that you are not prompted>",0.125
"When I feel lost, you always \Nfigure it out right away.","＜いつも　優ちゃんと
やってることだ＞","<Always Yu-chan
I'm doing>",0.1111111111111111
"You figured that out, too?","やっぱり…
そうなんでしょうか","on second thoughts…
Is that so?",0.16666666666666666
I understand...,分かってないのね,I understand,0.6666666666666666
"In a few more days, we'll be saying \Ngoodbye to this classroom, too, huh?",こういうときでも　優なのね→,Even if this is a good time →,0.08695652173913043
"Say, Yuu-chan.",ワガママ　聞いて,Wagamama heard,0.0
"No, no, no...",えッ…,E ...,0.25
"We hold hands while we walk, \Nwe go places together,",≪（理奈）美月さ～ん！→,« Misuki Mitsu!→,0.0
Hm?,優ちゃん！　何で　ここに！？,Yu-chan!Here!?,0.2
I love you.,"春香のこと
捜しにきたんだよ","Haruka
I came to search",0.125
Let's try it one more time!,"ホントのこと
言いなさいよ！","Real
Let me say!",0.18181818181818182
"This time, I'll say it.","ありんこ　見てた
あら　そう","I saw it
Oh yeah",0.18181818181818182
"Haruka, I love you...","春香
あッ…","Haruka
...",0.3333333333333333
Did you figure anything out?,えッ　私！？,Eh!?,0.125
Hm...,"ど…　どうして
理奈には見抜かれたのかしら","... why
Rina was seen",0.16666666666666666
"It's like I did, and I didn't.","春香さんには
伝えなかったんですよね","Mr. Haruka
I did not know",0.15384615384615385
I can't wait to switch to warm-weather clothes.,そっか…,I see…,0.1
What's that?,"ねえ　優ちゃん　優ちゃんは
どういう意味か分かる？","Hey Yu-chan Yu-chan
What does it mean?",0.2222222222222222
My first one for the new term!,"お姉ちゃんは
受験勉強のしすぎで","My sister
To study for exams too much",0.14285714285714285
New term? It's a new school year.,"変なんだよ
いやいやいや","It's strange
No no no",0.18181818181818182
You said it...,"キスもしたし…
ねえ","I also kissed ...
Hey you",0.25
...wouldn't there?,"春香…
うん？","Haruka ...
Yes?",0.2857142857142857
Yep.,好き…,like…,0.0
Okay!,"ああ～ッ！
な　な…　何か","Oh!
What ... something",0.16666666666666666
