en_text,jp_text,google_translated,score
"Boss! Great Mazinger
is trapped underground,","それにしても こんなところへ
勝手に出てきちゃダメでしょ","Even so, go to such a place
It is not good to come out",0.1
"and Jun's in trouble, tool!","あっ ジュンお姉ちゃん
シローちゃん","Oh Jun's sister
Shiro-chan",0.18181818181818182
Okay... I'll do it!,"俺が守るぞ とおせんぼ
よいしょ…","I will protect
Good luck ...",0.18181818181818182
It's hot!,"ジュンお姉ちゃんも大変だ
な… 何だって？","Jun's sister is also difficult
What?",0.09090909090909091
I'm burning!,よし 行くぞ,I will go,0.16666666666666666
This looks like trouble...,"ジュ… ジュン
ジュンお姉ちゃん","Ju ... Jun
Jun sister",0.125
"Great Mazinger,
try to hold out a little longer.",エッサホイ エッサホイ,Essahoi Essahoi,0.0
Director!,ファイヤー オフ！,Fire off!,0.25
What? That's the Brain Condor...,あっ ああ…,Oh Oh ...,0.1111111111111111
"Director. Great Mazinger
has fallen into lava.","グレートマジンガー
ちょっと我慢してくれよ","Great Mazinger
Take a little patience",0.16666666666666666
"Understood, Director.
I'll figure something out.","うわっ 焼けてるんだ
このままじゃ危ねえ","I'm burning
This is a danger",0.06666666666666667
"Tetsuya. You need to dock with Great
Mazinger and escape the lava ASAP.","所長　グレートマジンガーが
溶岩の中へ落とされました","A long-length grate Mazinger
It was dropped into the lava",0.14285714285714285
"Hey, it's too bright! can't see!","何か重大なことでも
起こったんじゃありませんか？","Something serious
Isn't it happening?",0.13333333333333333
I'm going blind!,それ いくぞ,I'm going,0.6
That was horrible...,うわっ… まぶしい,Wow ...,0.2
"Trying to burn me again?
But I've had enough heat!",よし もう一度,Again,0.07692307692307693
Dammit! Thunder Break!,グレートブーメラン！,Great Boomerang!,0.16666666666666666
My fingers are melted.,"また焼こうというのか
もう たくさんだぜ","Is it also burned again
There are a lot of him",0.06666666666666667
So it didn't work...,あ… よし,Oh ...,0.14285714285714285
The island is submerging!,クソ 指が溶けてダメだ,The fucking finger is dissolved,0.25
"Tetsuya, Jun!",あっ 鉄也,Oh Tetsuya,0.2
"I hate to say it, but the enemy took
the lead with that preemptive strike.","私が？
そうだ","I?
That's it",0.16666666666666666
We'll have to find another chance,"早くやれ
オーケー","Quickly
Ok",0.0
"Next time, we'll take the
first strike, and finish this!","このままでは基地が危ない
潜水するのだ","The base is dangerous in this way
Divine",0.10526315789473684
"Boss, can't you paddle any faster?",うーん ダメだったか,Hmmm wasn't it?,0.16666666666666666
