en_text,jp_text,google_translated,score
Do what you want.,"何ぼでも　おるいうこと
教えたるわ。","Anything
I'm telling you.",0.2222222222222222
"And any time afterwards is the wrong time, right?!","不死身より強いだと？
初めて耳にする　せりふだな→","Is it stronger than the immortality?
For the first time, I'm going to hear →",0.21739130434782608
"Okay, Toriko-san!",（ブランチ）ステップトリーダ！,Step Tread!,0.16666666666666666
I know! It's so delicious!,"いいぞ　ブランチよ
私に　もっと　刺激を与えろ。","It's nice to be brunch
She gives more stimulation.",0.125
"You couldn't have eaten it all, Toriko-san!",全個体へ　ロックオン！,Lock on all individuals!,0.15384615384615385
"Whatever I eat, I eat till there's nothing left. That's my rule!",気付いたか？　私の体の電気抵抗が上がっているのだよ。,Were you noticed?My body's electrical resistance is up.,0.13043478260869565
"Aw, man, I'm stuffed!",エレキナイフ！,Electric knife!,0.1111111111111111
What good is that gonna do?!,だが　電圧が弱いんじゃねえか！,But the voltage is weak!,0.15384615384615385
That sure was delicious.,どうやら　切れたようだな。→,It seems that it was cut off.→,0.2222222222222222
But it was still a step below getting into my Full Course.,私に　一日の長があったな。,I had a long day.,0.11764705882352941
"I'm your newscaster, Tina.","われの攻撃も　エネルギーを
全部　電気に変換させてもろたわ。","Our attack is also energy
I will convert all electricity.",0.125
That Galala Crocodile looks so delicious...,（ブランチ）それに　言うとくけど→,I say that →,0.1
"Now then, on to our next news item...","エレキカッターで
われの体を刻んだんは→","With electric cutter
Chop on our body →",0.125
The Rainbow Fruit is ripe.,一番　電気を通すんは　血液や。,The most electricity is through blood.,0.3
The Mellow Seven Colored Fruit Juice !\N\N\N\N\N\N\N\N\N\N\NCapture the Rainbow Fruit !,（エルグ）なっ　何～！,What's wrong!,0.08333333333333333
