en_text,jp_text,google_translated,score
Not bad.,邪魔しないで｡,Do not bother.,0.4
Right.,"うん そう｡
さえちゃん 物知りだね｡",".
Hey-chan is known.",0.2
Maybe I'd better show off a little.,"さえ 知ってるよ｡
それ 大切なものなんだよね｡","I know even.
That's important.",0.14285714285714285
Astral Disaster!,ｴﾍﾍｯ！,Ehehe!,0.25
What is that?,やるじゃねえか｡,Do you want to do it?,0.1111111111111111
"Rokuro, look.",はい…｡,Yes….,0.2
There are so many...,"(清水)神稲君と
いろいろ あったみたいだけど→","with Katsuthana
It looks like there are various things →",0.15384615384615385
Here it comes!,"ここは いっちょ
力を見せてやらねえとな！","Here is
Show me the power!",0.2222222222222222
Now!,うぉ～っ！,Uh!,0.3333333333333333
Sh-She's so fast.,隊長…｡,Captain ....,0.14285714285714285
A talking Kegare?!,ﾆｬﾊﾊﾊ！ まだ 子供やな｡,Nhahahaha!I have a child yet.,0.18181818181818182
Do you think...,"(きなこ)さっきから
何 見とるんや？",What do you see?,0.2857142857142857
She really is a Basara...,鳴神町は あっちや｡,Narugi-cho is there.,0.1111111111111111
That's a Basara?,ん？,Yeah?,0.16666666666666666
We'll act as rear guard.,あ…｡,Ah….,0.125
You all should withdraw!,ｱｶﾝ！ そっち行ったら ｱｶﾝ!!,"Akan!If you go there, Akan!!",0.2
"Hmm? Ah, yes...",ちょ… さえちゃん!?,Cho ... Yo-chan!?,0.2222222222222222
So being able to absorb the spell power\Nof so many humans is convenient...,まさか…｡,It is not ....,0.125
For the sin of killing so many people...,こんだけの人が…｡,A person of Konken ....,0.15384615384615385
I'm going to die...,"まさか…｡
逃げ遅れて ｹｶﾞﾚに…｡","It is not ....
I'm late late ....",0.2727272727272727
Adashino Benio...,は～！,...,0.3333333333333333
"Their spell power is perfectly warmed up, \Nand it just melts in my mouth.","うおっ すげえﾊﾟﾜｰだな｡
だけど 動きは鈍い｡","It's a powerful power.
But the movement is dull.",0.17391304347826086
Nice kicks.,は 速い｡,Is fast.,0.2
"You okay, Benio?",やった… のか？,What did you do ...?,0.2222222222222222
We won't get anywhere fighting normally.,"私たちが しんがりを務めます
ここは引いてください｡","We work
Please pull here.",0.16666666666666666
I can't have you taking \Naway my feeding grounds.,"食っちゃ寝しすぎて
体がなまっておるわ｡","I'm too late
My body is getting lost.",0.16666666666666666
Benio!,"総員 撤退よ！
くっ！","A total of withdraw!
Come!",0.14285714285714285
Sae?,うん？ ああ ﾌﾌ｡,Yes?Oh Hofu.,0.16666666666666666
Now that's a delicacy!,"そう急くな ごちそうは
最後まで取っておく主義なんじゃ｡","That's right
It's a man who is to get to the end.",0.1875
This...,"《こんなところで
死んでしまうのか…》","""In this place
Do you die ... """,0.25
Rokuro!,"(みんな)おお！
ﾌﾌﾌ｡","!
Fuhufu.",0.25
What kind of strategy would call for \Ncommitting all your spell power to defense?,まずは ｵｰﾄﾞﾌﾞﾙじゃ｡,"First of all, it is hors d'oeuvres.",0.09090909090909091
Let's do it!,ﾃﾞﾀﾗﾒすぎっぞ！,It's too late!,0.42857142857142855
Sneaky little...,あ… 化野紅緒…｡,Ao ... Beno Makoto ....,0.14285714285714285
It's okay.,大丈夫か 紅緒？,Is it okay or Bemillu?,0.25
Kiyomi-san...,"穴を塞ぐ霊符が｡
くっ…｡","The spirit that blocks the hole.
....",0.125
Sae-chan.,さえ｡,even.,0.3333333333333333
Ohagi is yummy.,まさに珍味じゃ｡,It is just a delicacy.,0.25
That's Turgenev!,(２人)はあ～！,!,0.25
