en_text,jp_text,google_translated,score
"But before boiling, they are as fragile as raw eggs,","＜誰かが言った
虹の橋の　たもとには→","<Someone said
Rainbow bridge in her",0.0
I thought I'd seen the worst of it when I had to take those beans with 5 meter long chopsticks yesterday...,"＜最も早く朝日が昇る　パンの高山
クロワッ山＞","<Misama of bread with the earliest morning sun
Croix mountain>",0.1
"When they break and the contents spill out, they become ordinary grains of rice.","＜朝日を浴びて　葉が開く
ハムエッ草と→","<Take a leaf and open the leaves
Ham Ecence and →",0.08333333333333333
Our breakfast!,朝食メニューが揃う島→,Island with breakfast menu →,0.14285714285714285
we'll move on to the next part of the training.,"＜未知なる味を求めて
探求する時代＞","<In search of unknown taste
Era to explore>",0.10526315789473684
Komatsu-san.,（小松）あっ　ああ～。,Oh Oh ~.,0.25
Is it hands together and bowing?,ティナさん！　大丈夫ですか？,Tina! is it OK?,0.3
Yeah. Whenever I'm about to eat a meal.,（ティナ）わっ　わたしは大丈夫。→,I'm fine.→,0.18181818181818182
Itadakimasu!,"（ティナ）
えっ！　エンペラークロウ!?",eh!Emperor Crow!?,0.16666666666666666
What? A cactus?,"キッス！
（ココ）迎えに来てくれたのか。","Kiss!
 What came to pick you up?",0.18181818181818182
It is an Appreciacactus.,"（ティナ）これが…。
（クルッポー）クポ～。","This is ....
 Ko ~.",0.2222222222222222
Or you could be gravely injured.,"ぼっ　僕こそ　勉強になりました。
ありがとうございます！","I studied I was studying.
Thank you!",0.15384615384615385
"Quickly, hands together and bow.",（ティナ）あっ　救護が来た。,and relief came.,0.2222222222222222
I'm bowing with my hands together already!,"何で
わたしが謹慎処分なんですか？","why
What is I'm sorry?",0.14285714285714285
Then let's have a meal and end today's training.,"毛もじゃのアリクイ野郎が
強盗たち　吹っ飛ばしたんです！","Hairy and Arikui
I had a robbery and blowing!",0.1111111111111111
What are these?,"（部長）君さ～
いったい　何をしてるのかな？→","You
What are you doing?→",0.42857142857142855
"Day and night, nonstop.","（ワイン）
はい　第４　第５　第８ビオトープ。",Yes fourth fifth Biotope.,0.1
What is this?,（ウーメン）…で　ＩＧＯの被害状況は？ワイン管理局長。,... What is the damage situation of IGO?Wine Management Director.,0.21428571428571427
Just when the hell is it gonna sprout?,マスコミのＰＣとカメラです。,It is a PC and camera.,0.13333333333333333
It finally sprouted!,"（ウーメン）うう～！　とうとう
やつらが動きだしたわね。→","Umm! finally
Yatsura was moving.→",0.25
Congratulations.,"（ウーメン）新型のＧＴロボ。
（グラス）はい。","New GT Robo.
 Yes.",0.16666666666666666
But for it to take all night to bud...,"四天王　トリコ　ココ　サニー
ゼブラを動かすしかないわ。","Shinteno Triko Coco Sunny
I have no choice but to move Zebra.",0.1
the flower of the Rose Ham blooms faster the stronger the thoughts of appreciation are.,"しかたがないでしょう
やつらが相手となると。","There is no way
When the guys are the other party.",0.15
Huh? It does?,"（グラス）
ゼブラを出所させるんですか？",Do you have a zebra?,0.1111111111111111
Ooh. It's just like a ham sandwich.,"名付けて　トリコバーガー！
でか過ぎですよ！","Named Turkey Bugar!
It's too late!",0.13333333333333333
Yes. That's a Sandwicherfly.,うん　癖はあるが　弾力がある。,"Yes, but there is elasticity.",0.18181818181818182
Ooh! The Ham Flower!,あごを外して　食べた！,I removed the chin and ate it!,0.18181818181818182
"Ah, go away!",うめえ～！,Ume!,0.16666666666666666
Bubble Fruits...,捕獲を依頼した生物は…。,The living thing who asked for capture is ....,0.08333333333333333
Komatsu?,分かってんのか？　小松。,Do you understand?Komatsu.,0.3333333333333333
I... think it's fun.,"リーガルマンモスがいるのは
第１ビオトープだぞ。","Legal mammoth is
It is the first biotope.",0.15384615384615385
"I mean, what we're doing is certainly subdued, and pretty difficult.","表向きは　そうなっている。
えっ　表向きって？","The surface is so.
What's up?",0.15
But I'm having fun.,小松　覚悟しとけよ。,I'll be prepared for Komatsu.,0.18181818181818182
"when you lost to Assistant Master Shuu,","信じられます？
（飼育係）う～ん。→","Can you believe?
.→",0.08333333333333333
I was kinda... really frustrated.,"デヘ…。
フッ。","Deje ....
Hu.",0.2222222222222222
"I know how pathetic it sounds, but I was at the verge of tears...",あの部長の石頭！,That of the director's Stonehead!,0.1
"Then in the julienne match against the Assistant Master,",偉いのう。　早速　夕方のニュースで放送してもらおうかのう。→,Great thing.Let's get broadcast in the evening news immediately.→,0.11764705882352941
"And then, we'll capture the Bubble Fruits!","そして
この子たちも　一生懸命　運ぶ。→","and
This children also carry hard.→",0.06666666666666667
"Yeah, that's right!",ええと思わんか？→,Do you think it's right?→,0.16666666666666666
"Thanks, Komatsu.",大スクープじゃのう。,It's a big scoop.,0.1111111111111111
We finally did it!,"（ディレクター）
中止ですよ。　首脳たちが　急きょ→",It is canceled.The leaders are hurry →,0.09090909090909091
And they did it in 3 days.,"（飼育係）
サミットを中止して　視察…。",Stop the Summit and inspires ....,0.15384615384615385
Incredible.,はあ～。,Ha ~.,0.25
"You need quite a bit of stamina, don't you?",おや　もう　帰ってきたのか？,Have you already come back?,0.13333333333333333
"So then, starting tomorrow, we will increase the Food Meditation time to 1 hour.","（ヨハネス）これから　第１ビオトープ
庭の奥へ向かいます。","From now on the first biotope
I will head to the back of the garden.",0.15384615384615385
"After that, we'll increase the number of Torchorsetails.","第１ビオトープの視察に
行くとかで。","For inspection of the first biotope
I'm going to go.",0.15
"Also, the chopsticks are made of a very slippery material taken from an Ice Tree.","（ヨハネス）広大な庭で
常時　品種改良が行われています。","in a vast garden
Consumer varieties are always conducted.",0.125
Augh! This is so irritating!,"所長は　地下に　おられます。
では　わたしは　ここで。","The director is underground.
So he is that he is here.",0.15384615384615385
So...,"ナンバー３って…
きっ　緊張しますよ。","Number 3 ...
I'm nervous.",0.125
That pudding is extremely delicate.,"びっくりした～。
…って　何ですか？　ここ。","I was surprised.
... what is it? here.",0.14285714285714285
