en_text,jp_text,google_translated,score
"It's your fault, Tsugumi.",見たんです,I saw it,0.1111111111111111
"Now, come with Nina.",あの人がお前の身体で何をしているか,What is that person doing with your body,0.07692307692307693
You're...,あなたが人間であろうがなかろうが,You may be human,0.16666666666666666
Start!,行きなさい 早く！,Fly!,0.3333333333333333
Damn it!,意味わかんないぞ！,I don't know what it means!,0.2222222222222222
Hell... Girl...,地獄通信,Hell communication,0.25
I have no use for you anymore!,あんた 依頼したんでしょ,I asked you,0.2222222222222222
It's their fault!,ひかるのカタキ,Hikaru's kataki,0.14285714285714285
You are not Nina.,人体実験にも使っていない,Not used in human experiments,0.1111111111111111
I am Nina!,人あらざる者が必要だった,I needed a person,0.14285714285714285
What does this mean?,なにしてるの,What are you doing,0.125
I don't know.,わろわろが おしおきしたくないって,I do not want to go out,0.2
The scene I saw...,行っていいですか,May I go,0.14285714285714285
A doll...,だったらギッタギッタに,If it was a guitagatter,0.14285714285714285
I'm right here!,それより あの人のことが心配です,I'm worried about that person,0.2222222222222222
I don't want to be alone!,戻ろうとは思いません,I do not think that I will return,0.15384615384615385
Save me...,僕の中でこれが生き続ける限り,As long as this will continue to live in me,0.09090909090909091
She took on Nina's feelings...,つくづく人間は悲しい生き物だなって思います,Those who are making people think of sad creatures,0.0
Your name?,名前は？,Name is?,0.5
Banish her to Hell for me!,だから お願い 地獄へ流して,So please throw it to hell,0.18181818181818182
