en_text,jp_text,google_translated,score
"You're one of my puppets, too.",糸を切れば 死ぬぞ｡,"If you break the thread, you will die.",0.2
On your feet.,(士門)うっ！ うぅ…｡,Uh!Uh ....,0.14285714285714285
What are you...,お前も 俺の操り人形だ｡,You are also my puppet.,0.25
Say what?!,"(士門)ぐわ～っ！
士門！","!
Authority!",0.2
People with weak spell power take damage \Nfrom being wrapped with the strings.,"内側から死に至らしめる｡
なっ！","Death from the inside.
Come!",0.1111111111111111
That's terrible...,うぅ…｡,Uh ....,0.16666666666666666
"This is hilarious, Momochi.","つまり お前の命は 千々石に
握られているということだ｡","In other words, your life is
It is said that it is gripped.",0.2
What would be the most amusing?,(きなこ)なんやて!?,What!?,0.25
Protecting them is your duty.,"(紅緒)何を！
(千々石)たいしたことじゃない｡","What!
 It is not a good thing.",0.15384615384615385
Kill the Twin Stars.,"ちょっと こいつらの命が
削られてるだけだ｡","A little bit of the life
It is only scraped.",0.14285714285714285
Thank you very much.,(憲剛)新さん お疲れさまです｡,New Thank you very much.,0.8333333333333334
That's one of the Twelve Guardians for you.,陰陽師は１人も見当たりません｡,There is no one of Yin-Yins.,0.21428571428571427
What morons.,皆 同じ状況だよ｡,Everyone is the same situation.,0.125
"It's amusing, though. \NWhy not have fun with it?","(憲剛)街には ｹｶﾞﾚの気配すらなく｡
そちらは どうです？","The city does not worry about bad injury.
How is he?",0.13636363636363635
It's not like they can leave this place.,"支部そのものが
なくなってしまっている｡","The branch itself
It has become lost.",0.125
They can't be saved.,"[TEL]おそらく
嵐の前の静けさだろうね｡","[TEL] probably
It will be quiet before the storm.",0.125
There's a barrier made of \Nstring around the building.,"[TEL]ところで 雲林院氏
お願いがあるんだがね｡","[TEL] By the way, Mr. Yunashin
I have a request.",0.13636363636363635
There we go!,"[TEL]買った！
毎度あり｡","[TEL] bought!
Every time.",0.09090909090909091
"Shimon, are you okay?","ｱﾆﾒﾝｺで買ってきてくれまいか？
3,132円なんだけど｡","Can you buy it in Animenko?
It is 3,132 yen.",0.13333333333333333
Yeah...,前兆か…｡,Storage ....,0.25
"I, as one of the Twelve Guardians, \Nhave a duty to protect the Twin Stars.","さすがは 十二天将の１人
なかなかの呪力だ｡","One of the twelfth people
It's a pretty curse.",0.22727272727272727
You're not considered part of the equation!,婆娑羅の脅しなどに屈しない！,I do not bend in the threat of Misara!,0.26666666666666666
All people die eventually!,"ぐっ！
えいっ！","!
Eh!",0.16666666666666666
If that is my duty as one \Nof the Twelve Guardians...,"これも一興…
遊んでやればいい｡","This is also unusual ...
You can play.",0.10526315789473684
Move.,そうだな｡ 捜せ！,That's right.,0.2
What are you—,"お前たちは 俺の手の中で
じっくり殺してやる｡","You are in my hands
I will kill it slowly.",0.07692307692307693
there was a delay before Shimon felt pain.,"憑依するのに ちょうどええもん
ありましたわ｡ よいしょ っと…｡","It is just a good idea to
There was a good thing ... good ....",0.23529411764705882
I thought we could purify \Nhim at that moment!,"きなこ！
(きなこ)お待っとさんです｡","Kinako!
 I am waiting for you.",0.125
There's no way they'll all survive.,"士門… 大丈夫？
あぁ｡","Is it all right?
Ahh.",0.14285714285714285
It's not a question of whether it's possible.,"大丈夫とかいう問題じゃねえだろ｡
あんた さっき 何しようとした？","It's not a matter of okay.
What did you try she just?",0.3333333333333333
That Basara is strong.,"俺は そんなふうに守られるために
いるんじゃない｡ 戦うために…｡","To be protected like that
It is not. To fight ....",0.23076923076923078
I don't care. No one dies! No matter what!,"双星の陰陽師は戦う必要はない｡
頭数には入らないんだよ！","The Nin-Yins of the Ayano do not have to fight.
I can't get in my head!",0.20833333333333334
