en_text,jp_text,google_translated,score
She's already adjusted herself to the environment.,田舎に戻ってくることをUターンとかIターンとか言うやろ,Let's say U-turn or i-turn to come back to the countryside,0.17647058823529413
What are you going to do about this feed storage?,これにお前らの結婚が大きくかかわっとるわけよ,You guys are big and you're going to be bigger,0.23529411764705882
"The darkness, humidity, warmth, and endless supplies of food.",ヤング,Young,0.0
This place is a paradise for them.,ほんの成功サンプルが,A slight sample,0.1
I can help you out if you admit defeat.,愛生村で働けば,If you work in Aiomura,0.16666666666666666
Aren't you scared of cockroaches?!,もちろん二人は婚約者同士や,Of course two people are engaged in the fiancee,0.13333333333333333
"Winner, Ringo Kinoshita.",ちなみに　村コンが中止になった場合,"By the way, if the village contest is canceled",0.07692307692307693
Not yet! It's not over yet!,協力させていただくに決まってるじゃないですか,It is not decided to cooperate,0.2
"For the last match, we'll be at the rice paddy for one of the most basic of the basics in agriculture.",私たち幸せになります,We will be happy,0.09523809523809523
The Japanese have lived together with rice since the Yayoi period.,ほんならこれから　公民館で結納や,Father from now on and from the public hall,0.05555555555555555
I'm not wrong!,今日は疲れた,I'm tired today,0.2857142857142857
"Okay, okay.",あれ　林檎は,"Oh, apple",0.2
Let's meet at the rice field on Saturday then.,林檎も今日一日大変だったろうし,Ringo would have been tough today,0.0
"This rice paddy is about one-tenth of a hectare, or one thousand square meters.",耕ちゃんの寝床も用意したでね,I also prepared a bed of plow,0.09523809523809523
Hey!,しまった,Oops,0.0
"Before that, there's something I want to ask.",夜中トイレにいきたくなったらどうすんのぞ,"If you want to go to the bathroom at night, how is it?",0.13636363636363635
This wasn't good?,うかつだった,It was,0.16666666666666666
What's the matter?,少子化問題限界集落の愛生村の人間は,Humanity of Aiomura of the Litidocolization Problem Limit Village,0.08333333333333333
Don't give me that!,あの　耕たん　ほんのことで,That tilled,0.14285714285714285
I'll exterminate you!,もうまごまご言われん済むよ,I'm already saying,0.125
You think so?,あ？あ？あ？,Ah? Ah? Ah?,0.2
The place is called Gaisenmon.,その解決方法は絶対ない,The solution is absolutely,0.25
"No one can match the genius, Kamatori Kei!",いや　いやいやいやいや,No No No No No,0.1
"But, you know, I still have to question that outfit.",えやったら　あの　赤ちゃん作ってもええやないの,"If you do it, you do not want to make that baby",0.21052631578947367
Admire and say.,子供とか好きやら,Children and likes,0.16666666666666666
What is it?,耕たんに似っとる子やで,A child who is similar to cultivating,0.1
Yet you come here wearing a dress like that?,ほうやで,In a long time,0.07692307692307693
Don't you care if it gets dirty?,連れて来られて,It will be taken,0.08333333333333333
What is she saying?,何が何だか　分からなかったっていうか,What did not know what?,0.25
You can do whatever you want.,怒っとるみたいな,I want to get angry,0.1
I don't mind staying over too.,ほっとけへんかたいよわ,I'm sorry,0.1
Plant your rice seeds in my paddy!,耕太のこと　助けたあし,I helped my heart,0.09090909090909091
"You're stepping out of line, you perverted crone!",もちろんさ　な　農,Of course good farming,0.07692307692307693
I'll do anything if it's for you.,久しぶりやもんね　一緒に寝ようか,It's been a long time and I'll go to bed together,0.21052631578947367
"Minori, what's with that?",兄ま　兄ま　姉ま,Brother brother's sister,0.1111111111111111
These are my sister's hand-me-downs.,おねえちゃんと一緒に,Sister with your sister,0.1111111111111111
Are you stupid?!,え　ほら　農家は朝が早いから,Egor farmers are early morning,0.1111111111111111
that gesture has made boys fall since prehistoric times!,おはよう,good morning,0.0
You bloomer slut!,案内するよ,I'll guide you,0.14285714285714285
"Yes, that's a school swimsuit.",うん,Yes,0.125
"In fact, it's an old-style suit.",農家の鉄則だからね,Because it is an iron rule of farmers,0.13333333333333333
The old-style suit is short for old-style school swimsuit.,うん　気温が低いうちに働くのは,Yeah I work while the temperature is low,0.13333333333333333
"Either way, it used to be quite popular due to its unique design.",すごいでしょう,It will be great,0.125
You all sure know a lot about them.,ずっと受け継がれていけばいいんだけどね,You should have been inherited for a long time,0.125
I don't know what I'm saying though.,そうかな,I do not think so,0.16666666666666666
Y-You just looked so cute in that swimsuit.,えっ　どうして,In any case,0.09090909090909091
S-Stupid.,むしろその逆で,Rather the opposite,0.0
Why should I?!,そういうことなのかな,I wonder if this is,0.1111111111111111
"I mean, we're going to start planting now,",農村にも人が戻ってくると思う,I think people will come back to rural areas,0.11764705882352941
so let's stop fighting and put our differences behind us.,村長と組合長だ,Village length and union length,0.06666666666666667
If you say so.,いきなり村に戻って来たと思ったら,If you think that suddenly came back to the village,0.15384615384615385
All right then. Let's get in.,あ　ほれ,In,0.125
You'll get used to it. It actually feels quite nice after a while.,ほうやな　今回は好きにさせとくか,It's a good time to do this time,0.15789473684210525
"Yeah, I agree.",もうない,I have no longer,0.125
"Your planting, out of all the practical skills, is even better than the teachers'.",耕作の家はどこにあるの,Where is the farming house,0.10526315789473684
"No, that would be unfair.",ずるい,Unfair,0.14285714285714285
Think of how I was doing it earlier and give it a try.,あんまり楽しい話じゃないんだ,It's not a lot of fun,0.17647058823529413
I can't see with all the mud in the way.,都会からこの村に移住してきたんだ,I moved from the city to this village,0.11764705882352941
"Otherwise, Becky will age another year.",簡単にいうと　トマトのハウス栽培が失敗したこと,"Simply put, tomato house cultivation failed",0.07142857142857142
It's cold here.,それによって借金ができてしまったこと,That's why debt has been made,0.09090909090909091
What kind of lesson is that?,母さんはパーとに,Mother is a par,0.1
"But, Minori, wouldn't it be unsatisfying if you beat someone who didn't have a chance?",変な話だよね　農業をすればするほど,"It's a strange story, so if you have agriculture",0.2608695652173913
their bodies will be touching.,父さんは出稼ぎに出ることになって,My father will come out to work,0.08333333333333333
No.,父さんは一層農業から離れてしまったんだ,My father is far from agriculture,0.0
You're not going to sue me later?,農業だけじゃない,Not only agriculture,0.09090909090909091
Was that a yes to the negative form?,その治療費を稼ぐために,To earn the treatment cost,0.16666666666666666
"Well, I'm going to do it, okay?",もうずっと会ってない,I have not seen it for a long time,0.11764705882352941
"Okay, lesson's over.",だからぼくを育ててくれたのは,That's why I brought me a lot,0.07692307692307693
What?!,じゃ　農ぽよは何,Then what is the farming gro?,0.25
Kinoshita-san is a beginner so she starts there.,商のも　商のも見て　兄ま,The business is also a business,0.16666666666666666
Commentator,体操のスタンプもうこんだけたまったもの,Gymnastics stamp,0.0
There are battles you can't lose.,何してるもの,What you are doing,0.2
"I'm the announcer, Kamatori Kei.",林檎に村を案内してたんだ,I guided the village to the apple,0.16666666666666666
It's a pleasure to be here.,ここは見晴らしがいいからね,Because it is good here is good,0.18181818181818182
Ready...,お　お姫様,Princess,0.0
Here. Here.,ええ,Yes,0.0
Here. Here. Here.,認めた,recognized,0.0
Nakazawa's pace is incredible.,お姫様　どこの国のお姫様,Princess Which country's princess,0.1111111111111111
I see.,どこにあるんや,Where are you,0.0
It's perfectly straight.,宇宙一かわいいこと,Space's cute things,0.125
Guys have always been divided into boobs and butt factions.,お姫様　良い物みせてあげるもの,Princess Good things Good things,0.0
Oedipus\N complex,おい,Oi,0.0
"If you choose boobs, they say you have an Oedipus complex,",家来になったら工も可愛くなれる,"If you get home, you will be cute",0.1875
There is a huge internal strife.,宇宙で２番目だけどね,The second is the second in the universe,0.09090909090909091
Hasn't the time come to reunite?,送り火に行かない,I will not go to the feed fire,0.14285714285714285
Oh! Nakazawa has caught up to Kinoshita!,ほうか　ほうか,How to,0.1111111111111111
Don't worry about it. It was just an accident.,川だよ,It is a river,0.07692307692307693
Big ass.,はいはい　わかっとるで,Yes yes,0.0
You're going to mess up the paddy!,あれ　海までいくの,Go up to the sea,0.2727272727272727
"Stop it, you two!",良かったら　あっちに行かない,"If it is good, don't go there",0.15384615384615385
Keep out of this!,田舎の夢壊しちゃって,Dream of the country,0.125
I'm sorry!,明日の朝　回収するんだ,I will recover tomorrow morning,0.125
Bring it on!,下流にネットが張ってあって,The net is on the downstream,0.125
Not bad.,いうべきじゃなかったってちょっと思ってる,I think I should not say,0.14285714285714285
I'll get up and ready before the roosters cry,私はすき,I like,0.09090909090909091
"Before I see the day off, I'll be preparing dinner",田舎って大変かもしれないけど,It may be difficult for the country,0.125
I made your favorite dish tonight too,やっと会えるんだ,I finally meet,0.1111111111111111
tsukare mo fukitobu omotenashi shite Ageru,浴衣も水着も,Yukata and swimsuit,0.0
yubi de majime dokidoki hentai demo ee de,後一分先,After another,0.0
Oh my,コードレス　照れ　フォン,Cordless fond,0.0
