en_text,jp_text,google_translated,score
I'm not sure if we can say that.,"ふん
お前に言いたいことがあってな","Hmm
I have something I want to say",0.13333333333333333
"It was more like
narrowly escaping death.","まるで 神様が僕たちを
巡り会わせてくれたみたいだね","God is us
It looks like I was going to meet",0.1875
A swallow.,僕のほうが格下だよ！,I am a lower goal!,0.125
"It was a technique that could block
both in-fighters and out-fighters.",あの時から,From that time,0.07142857142857142
"<i>The Flying Swallow?
What kind of punch could it be?</i>",ロードコースを変えてきた,I changed the load course,0.1111111111111111
"The feel of your knuckles, that is.",初防衛戦だな,It is the first defense battle,0.15384615384615385
<i>The man in the photo.</i>,"年明けには
チャンピオン･カーニバル","In the new year
Champion Carnival",0.16666666666666666
"You probably have
an ulterior motive. Don't mind me.",王座から転げ落ちるなよ,Don't fall from the throne,0.13333333333333333
I stopped by to say hello.,"《やっと
ここまで追いついたんだ》","""at last
I caught up to here """,0.15384615384615385
Fighting?,"何じゃ？
お電話です","What is it?
I'm calling",0.125
"Former Junior
Featherweight Champion...",会長,Chairman,0.0
who defended his title five times!,誰が大親友じゃ！,Who is a great friend!,0.18181818181818182
You took on Sanada?,"｢で 何の用じゃ？｣
うん 実はな","""What's for?""
Yeah",0.09090909090909091
"And the champion is obliged
to fight the #1 ranker...",奴が日本に帰ってきてるだニ,The guy is coming back to Japan,0.2
Don't look at it like that.,んっ！,!,0.0
Back when I was active...,｢94ページを見るだニ｣,"""I see pages 94""",0.09090909090909091
"I looked forward
to fighting you the most.",｢左端のほうを よく見るだニ｣,"""I often see the left edge""",0.13333333333333333
"We'll be able to revisit that fight
that nearly became a legend.","結果は？
２戦して２ＫＯ","Result is?
2 fight 2ko",0.05555555555555555
Your spirit lives on inside him.,"恩に着るぜ
(通話を切る音)",Wear your favor,0.1111111111111111
That's good enough for me.,"命拾いしたと言っても
いい内容じゃった","Even though I said that I had picked up
Good content",0.13333333333333333
"You haven't been back
in the country long.",現役時代に直接 戦ったことがある,I have fought directly in the active duty,0.2
"The Flying Swallow
isn't all he's learned from me.","こやつは天才よ
そのボクシングはツバメ","Kowa is a genius
The boxing is a swallow",0.1875
"Guess you could call it
the Flying Swallow Flip.","リングに軽やかに舞い降りた
ツバメのようじゃった","I fell lightly to the ring
It was like a swallow",0.16666666666666666
The Flying Swallow Flip?,ツバメ？,Swallow?,0.4
Beware the second swallow.,ついにツバメは飛べなくなった,"Finally, the swallow no longer fucked",0.2
<i>Two swallows.</i>,ガラスのジョー,Glass Joe,0.0
<i>This is it! This is the timing!</i>,"《じゃあ
あごを割ったのは会長？》","""Well then
Is it Chairman that the chin divided?""",0.15789473684210525
"I did it as you instructed, Chief...","年寄り扱いもいらんぞ
はあ…","I'm treated as old people
...",0.23076923076923078
with abundant variations.,えっ？そんな,eh?Such,0.0
"It's difficult for an out-boxer
to counter that.","おためごかしじゃろう
繕わんでええ","Let's eat it
Patch",0.15384615384615385
And his left-over-right punch?,戦う？,fight?,0.16666666666666666
"as a right punch designed
to counter the kid.",あいさつに寄らせてもらったよ,I was asked to stop the greetings,0.13333333333333333
"In other words, this right punch
is for close-range fighting.",わしのボクサーが今月付で,Woman's boxer is this month,0.125
"<i>I wonder what it is?
Is it like a hook?</i>",真田についたか,Was it to Sanada?,0.13333333333333333
"For now, we'll do intensive
training for the Sanada fight.","真田は ベルトを返上して
フェザー級に転向","Sanada returns the belt
Turning to feather class",0.1111111111111111
"Yes, sir!","《あっ！日本ジュニアフェザー級
チャンピオンを》","""Ah!Japan Junior Feather Grade
Champion",0.09090909090909091
"Fujii-san, is Kinoshita Gym
refusing interviews?",つまり そこの坊や 幕之内一歩と,"In other words, there is one step in the boy and Makumonouchi",0.1111111111111111
How is Makunouchi-kun?,わしへの復しゅうか？,Are you restored?,0.14285714285714285
"<i>To be honest, I feel the pressure.</i>","歳月を経て 互いの弟子同士が
拳を交えてくれる","Through the year of age, each other's disciples
I will exchange fists",0.13636363636363635
"<i>I will enter the ring
as a challenger as usual.</i>","わしと小僧では
ボクサーとしてのタイプが違うわ","In the case of
The type as a boxer is different",0.15789473684210525
"I don't think he truly understands
what a defense fight is like.",フッ… そんなふうに思わんでくれ,Ho ... I think like that,0.17647058823529413
"Would it be all right
to ask you a few questions?","弟子として呼ぶには
付き合いは浅いかもしれんが","To call as a disciple
It may be shallow relationship",0.2222222222222222
Without an appointment?,"えっ？
むっ？","eh?
?",0.2
Would you answer that?,燕返しじゃと？,Are you sure?,0.2857142857142857
I respect my parents...,ぼうっとすんなよ もう一丁いくぜ,I'm sorry I'm going,0.125
"However,
I could not walk the route...","《うっ！
左を完全に引いていない》","""Uh!
I have not pulled the left completely """,0.1875
At first it was coincidence.,"ほう
あれですか","law
Is it",0.125
"and I was always somewhat
proficient at sports...","会長に言われてやってみたけど
本物は もっとすごいんだろうな","I was told by the chairman
The real thing she would be more great",0.1
"so at first I went to punch
the sandbag for stress relief.",《軌道を変えた！左フック！》,"""I changed the track!Left hook!""",0.1
"- I punched it hard.
- And then?","ジャブからフック
アッパーと思わせておきジャブ","Jab hook
I think it is an upper jab",0.13333333333333333
It felt so invigorating!,"なるほど
ヒョー！","So that's it
Hyo!",0.375
"How many punches I can give
while the lower body was paralyzed.",懐に入れない,I can not miss,0.13333333333333333
"However, it didn't unfold as calculated
in the professional boxing ring.",つまり 接近戦用の右,"In other words, the right of the approach",0.15789473684210525
I am also the same.,"異色プロフィルでもあるし
俺も盛り上げたいんだがな","It is also a different profile
I also want to be excited",0.13333333333333333
"""I can't go on. I still can do this.""","わからんパンチに
やきもきしてても仕方ないわ","I do not know
Even if you do it, it can not be helped",0.14285714285714285
"Exchanging punches while
answering my own questions.","幕之内対策に
ニューブローを開発中","For Makumino's measures
During new blow",0.0
I was hooked.,"まだ 防衛戦ってのには
ぴんとこないみたいだったぜ","I'm still fighting against defense
It was like I'm sorry",0.16666666666666666
"And so you returned the belt
just to fight Ippo Makunouchi?",幕之内君は？,Makumonouchi?,0.07692307692307693
That is what makes it worthwhile.,"あきれるぐらい
いつもどおりだったよ","It is about
It was as usual",0.18181818181818182
to break it.,飯村といいます,It is called Iimura,0.14285714285714285
Sanada General is a huge hospital.,"真田さんは 大学にも
期待されている方と聞きました","Mr. Sanada is also university
I heard that it was expected",0.125
Oh?,アポなしですか,Is it apologetic?,0.2
"A handsome only son of a doctor
who's a boxer...","医者は
素晴らしい職業だと思っています","Doctor
I think it is a wonderful occupation",0.125
B-But why?,"そんなあなたが
なぜ ボクシングをするのですか？","Such you
Why do you make boxing?",0.25
"The big question is,
who will Kumi-chan cheer for?",とりあえず ストレス解消に,"For now, stress relief",0.14285714285714285
"Don't sweat it.
I'm sure she'll cheer for you!","思いっ切りね
それで？","I'm sorry
So?",0.11764705882352941
"Are you still saying that crap,
you bastard?!","元チャンピオンにも
そんな時期があったんですか","For the original champion
Did you have such a time?",0.10526315789473684
"You don't dislike her?
Then you don't like her?!","どの角度で あごを捉えると
脳振とうを起こすか？","If you catch the chin at any angle
Do you cause brain shake?",0.15789473684210525
"Wh-Where does Sanada-san
come into this?",自分も同じ,Selfishness,0.0
"At the moment,
you are the Japan champion.","フィニッシュを確信しても
立ってくる","Even if you convinced the finish
Stand up",0.13333333333333333
"Don't you think
it's a good time for it?","そのためにベルトを返上してまで
幕之内一歩と戦うのですか？","Until the belt is returned for that
Do you fight with one step in Makumonouchi?",0.17391304347826086
To confess your love.,充実感を得るため,To get a sense of fulfillment,0.1
"Besides, it would be hard
to play cool after losing the belt.","パワーの差を克服するのは
相当 厳しいですよ","To overcome the difference in power
It is quite severe",0.14285714285714285
"Yes, but still... Listen...",しかし 僕は医者を目指す人間だ,But I am a person who aims for a doctor,0.07142857142857142
I'll call her on the phone!,"逆に どこを どういじれば
人が壊れるかということを","On the contrary, where is it?
It means that people will break",0.10526315789473684
<i>I-I'm done for.</i>,"この手は 人を治すすべも
心得ているが…","This hand should be cured
I'm aware of ...",0.125
What's going on?,医者の跡取り息子だ？,Are you a doctor's trace?,0.2
"It's a 3-to-1 arm wrestling
showdown.",珍しい奴だな,It's a rare guy,0.3
"<i>Okay, all I have to do is win.</i>","トミ子は 気にならないって
言ってましたけどね ハハハ…！","Tomiko is not worried about
I was saying, but she is Hahaha ...!",0.13043478260869565
"<i>Oh, well,
I'll soften him up for Aoki.</i>","さて 久美ちゃんは
どっちの応援をするのやら","Well, Kumi-chan
Do not support either",0.1111111111111111
<i>It's fine the way it is.</i>,"久美ちゃんの耳にも
入ってるはずですよね","Kumi-chan's ear
You should have entered it",0.125
"Both of you relax. All right, now...",ただし 負けた時は保証しねえよ,"However, when it loses, guarantee",0.06666666666666667
Ready... go!,えっ！,eh!,0.2
<i>That's one!</i>,看護婦のアイドル 対 一歩か,Nurse's idol versus one step,0.16666666666666666
Leave him to me.,"はっ？
ぶざまに負けてみろ","?
Lose to lose",0.14285714285714285
<i>I'll take him down quick!</i>,前から気に入らなかったんだ！,I did not like it before!,0.13333333333333333
Ready... Go!,失うとか そんな…！,"If you lose, it's like ...!",0.18181818181818182
Makunouchi Sempai is tough!,"あー！
もう うじうじしやがって！","Ah!
She is going to be angry!",0.18181818181818182
<i>No! Goto won't stand a chance!</i>,"嫌いじゃないだ？
じゃあ 好きでもないんだな！","Don't you dislike it?
Then I don't like it!",0.15789473684210525
That's ridiculous!,"言え！言っちまえ！
久美ちゃんに好きだってよ","say!Let's say!
I like Kumi-chan",0.2222222222222222
"Hey, Takamura-san is in it!","まあ 確かに強引ではあるが
鷹村さんにも一理ある","It is certainly unconventional
There is a one's apart",0.14285714285714285
This'll be something to see!,真田に取られてもいいのか！,May I be taken to Sanada!,0.2727272727272727
"<i>They're whooping it up
enough to start a business!</i>","どこへ出ても
一人前の男として胸を張れる","Where to go
I put my chest as a man in front",0.125
"<i>It's impossible
to get out of this now.</i>","とりあえず
いい頃合いじゃねえのか","for now
It's a good time",0.1111111111111111
<i>But I have to fight Takamura-san.</i>,"で… でも 僕は
試合を控えてる身だし… いっ！","But ... but I
Looking ahead of the game ...",0.13333333333333333
What's wrong?,頃合い？,Quality?,0.2
"<i>How can you look at me like that?
Are you having that much fun?!</i>","じれってえ
俺様が電話かけてやるよ！","Inherent
I will call me!",0.14285714285714285
"Let's do it already, baby.",《だ… 駄目だ》,"""It's not good.""",0.25
Ready...,"わー！待ってください！
誰か止めてくだ…","Oh!please wait!
Please stop someone ...",0.125
GO!,さあ！,here we go!,0.5
What's going on here?,"何 何？
３対１の腕相撲対決だってよ","What?
It is a three-to-one arm wrestling confrontation",0.15384615384615385
<i>Th-This guy is seriously tough!</i>,"俺様が入ると さすがに
ハンディありすぎなんでな","It is assumed that I enter
It is too handsome",0.125
"Ooh, look at Takamura-san!","《よし！
勝ちさえすればオーケーだ》","""Yes!
If you win, it's okay """,0.14285714285714285
<i>I'm not done yet!</i>,まずは 俺からだぜ,First of all I'm from me,0.14285714285714285
"<i>I'll beat him and break his arm
in the bargain!</i>","《ヘッ！
なまじ 腕力に自信があるから》","""Hey!
Because there is confidence in the strength of",0.13043478260869565
The desk broke!,よろしくお願いします！,thank you!,0.16666666666666666
Wh-Who won?,"《久美さんに
その気がなかったら？》","""Kumi-san
If you don't like it?""",0.08333333333333333
This is good. I was hungry.,《さーてと これは強敵だぞ》,"""Well this is a strong enemy""",0.15384615384615385
R-Really? That's good.,カモーン,Calloon,0.0
<i>S-She came.</i>,想像以上に強えぞ あいつ,I strongly strengthen more than I imagined,0.09090909090909091
"<i>""I'll give you good news
from Tomiko.</i>",《即行 ぶちかますぜ》,"""Immediate fucking""",0.06666666666666667
Wampo-kun?,あっ！なっ？,Ah!?,0.25
<i>This is wonderful.</i>,"《この状況じゃ逃げられない
でも 相手は鷹村さんだ》","""I can not escape in this situation
But the other party is Mr. Kamura. """,0.15789473684210525
"<i>Maybe now...
Maybe now, I can...</i>","《そんなに人を陥れることが
そんなに…》","""I can get so much
so much…""",0.13333333333333333
Kumi-san!,《くう！》,"""eat!""",0.2
Wh-What is it?,うん？早くやろうよ,Yes?Let's do it early,0.2222222222222222
Um...,う… 動かねえ,Ug ...,0.3333333333333333
"<i>Ugh, I can't tell her!</i>",セイヤー！,Sayer!,0.08333333333333333
Please tell me.,おっ！鷹村さんか？,Oh!Mr. Omura?,0.1111111111111111
"So please tell me
what you have to say.","《気を緩めると
一気に持ってかれそうだ！》","""If you want to mind
It seems to be taken at once!""",0.09090909090909091
<i>I can do it now.</i>,《負けてたまるか！》,"""I can not stand losing!""",0.14285714285714285
I...,そ… そうですか？よかったです,So ... right?I'm glad,0.2857142857142857
"I really want you to come
to cheer for me... you know.",《き… 来てくれちゃった》,"""Ki ... I came to come""",0.25
Does that include you?,"《それに 久美さんに
その気がなかったりしたら》","""It is to Mr. Kumi
If you do not feel that",0.13333333333333333
"That's that?!
Is that what you want?","えっ？
行こう！ワンポ君","eh?
let's go!Wantpo",0.25
"You're under no obligation
to cheer for me, so...","(ワンポの鳴き声)
フフフ… 可愛い",Fuhufu ... Cute,0.07142857142857142
Obligation? Right?!,"久美さん！
はい？","Mr. Kumi!
Yes?",0.2857142857142857
"Very well.
That is what I shall do.",な… 何ですか？,... what is it?,0.16666666666666666
Idiot.,その…,That…,0.0
<i>It wasn't supposed to be like this.</i>,《うわー！やっぱり言えない！》,"""Wow!After all it can not be said!""",0.09523809523809523
Did he get dumped?,"言ってください
あっ…","please tell me 
 Ah…",0.0
She lost patience with him?,私…,Me…,0.0
I'm leaving.,ちゃんと聞いてますから,Because I heard,0.16666666666666666
Don't catch a cold.,言ってください 幕之内さんから,Please say from Mr. Makoto,0.0
I said dinner.,久美さん 僕は… 僕は…,Mr. Kumi-san ... I ...,0.14285714285714285
"Hey, dinner...",久美さんが…,Mr. Kumi ...,0.16666666666666666
Arrgh!,す…！,vinegar…!,0.3333333333333333
"I guess we really
did it to him this time.","その応援に ぜひ来てほしいな
なんて","I want you to come to the support
How",0.11764705882352941
I wouldn't.,"あ… あの…
知ってます","Oh ... that ...
I know",0.125
Now boxing is all he has left.,久美さんもですか？,Is Mr. Kumi-san?,0.09090909090909091
"<i>I never imagined
it would end up like that.</i>",仕方ないですよね,It can not be helped,0.0625
<i>The match is coming up...</i>,"私が 相手の応援席にいても
いいんですか！","Even if I was at the other party's cheering seat
Is that ok!",0.13636363636363635
<i>the way I ought to have...</i>,"僕の応援しなきゃいけない
義務があるわけじゃないですし","I have to support me
It is not a duty",0.17647058823529413
"<i>I must get past
my first defense match!</i>","義務？
僕の応援しろっていう","Duty?
I support my support",0.13333333333333333
Ready? Go!,"あっ…
仕方ない？いいんですか！","Ah… 
 it can not be helped? Is that ok!",0.15384615384615385
"All right, very good.",権利もないですし,There is no right,0.1111111111111111
That's the Flying Swallow?,《こ… こんなはずじゃ…》,"""This ..."" That's right ... """,0.18181818181818182
"That punch is difficult for
a heavily-built opponent to dive into.","久美さんが応援したいほうの
応援をすればいいということで","Mr. Kumi wants to support
It is good to support cheering",0.10526315789473684
"- Whoa.
- Is he ending it?","ふられた？
愛想尽かされた？","Was it?
Did you do your best?",0.14285714285714285
"It is to touch the patient's body
to gauge their condition.",今夜は 今年一番の冷え込みだな,Tonight is the best cold this year,0.11764705882352941
"To Sanada, landing a punch...","帰る
そ… そうっすね","Return
So ...",0.1111111111111111
Since he fell...,おい め… うわ！,Good morning ...,0.16666666666666666
"we couldn't show you
the second swallow.",飯って言ってんだろ,I'm telling you,0.08333333333333333
"Is Makunouchi-kun
always like that?","いや やめとけ
えっ？","No stop
eh?",0.1111111111111111
"<i>Champion, please give us a comment
on your first defense fight.</i>","一心不乱だ
さすがに悪いことしちまったかな","In a solid
I wonder if it was bad",0.08695652173913043
"<i>That means you, Dumbo.</i>","《時が過ぎるのを
待つつもりだな》","""The time passes
I'm waiting for you",0.125
I doubt he feels much pressure.,"もう
ボクシングしか残ってねえんだ","already
I only have boxing",0.09090909090909091
"I doubt he's the type
who can put on an act...","《試合に集中するんだ！
初防衛戦をクリアするんだ！》","""I concentrate on the game!
I clear the first defense battle!""",0.13636363636363635
"If we know that,
there's nothing to fear.","《でも もし あの時…
あの時 ちゃんと言えてたら…》","""But that time ...
If you can say that time properly ...",0.10526315789473684
"You defend that belt, Champ!","あっ！
あれが飛燕","Ah!
That is",0.2222222222222222
Do you see the 12 stars?,引いた？,Did you pull?,0.2222222222222222
Yeah! Thanks!,ぐわ！ああ…,Great!Ah…,0.2
Thank you so much!,"おっと！
終わらす気か？","husband!
Are you going to finish?",0.18181818181818182
"Tsugumi, Sanada has
a match tomorrow.","真田にとって
パンチを当てるということは","For Sanada
To hit a punch",0.16666666666666666
Aw!,ぐう！,!,0.5
"Oh, really? Thanks.",ああ？,Ah?,0.14285714285714285
"Aw, I lost again.",倒れてしまっては,I fell down,0.125
"And you're so good
at the real thing, too.",右のアッパーから何を？,What do you from the upper right?,0.1111111111111111
"Tsugumi-chan,
I'm not a doctor yet, you know.","２羽目のツバメは
見せられなんだな","2 sweaf
I can not see it",0.125
That makes you a doctor.,"幕之内君は いつも
あんな感じの人なんでしょうか？","Maku no Yunouchi is always
Is it a person like that?",0.13333333333333333
"I actually want to heal the anxiety
as well as the illness itself.","ええ
まあ 明日になればわかるわい","Yes
Well I know if it becomes tomorrow",0.1111111111111111
"You are strong, Doc.
You became champion.",そうとわかれば恐れることはない,"If you understand so, it will not be afraid",0.125
"No offense to everyone
I've fought in the past...","貴様も初防衛戦では
体が動かなかったじゃろう","In the first defense battle
I could not move my body",0.15789473684210525
"Was that a little difficult?
Well, let's play this thing.","どうじゃ？
少しは 肩の荷が下りたか？","How is it?
Did a little shoulder load?",0.15
<i>That is why I challenged him!</i>,調子もいいですし フッ！フッ！,It is good to be good!Hu!,0.13333333333333333
"Oh, no!","おっ？帰ってきた！
ヘヘヘ…","Oh?Came back!
Hehehe ...",0.2222222222222222
I win again!,は… はい！頑張ります！,... Yes!I will do my best!,0.2
<i>The belt Date-san wore...</i>,それに俺と社長から これ,"Besides, I and the president",0.15384615384615385
"<i>If I lost it easily, he would be
disappointed in me, too...</i>","星が12個あるだろう
お前のＫＯの数だ そして…","There will be 12 stars
It is the number of your KO and ...",0.10714285714285714
"<i>No, I can't let it go
no matter what!</i>",皆さん ありがとうございます！,"Thank you, everyone!",0.11764705882352941
<i>Is he confident? Or is he...</i>,そ… そうか？すまんな,So ... so?Sincerely,0.16666666666666666
"<i>No! Don't think about
anything unnecessary.</i>","頑張れよ！
いやー","Do your best!
Yo",0.13333333333333333
<i>Okay.</i>,"つぐみちゃん
僕は まだ先生じゃないんだよ","Tsugumi-chan
I'm not a teacher yet",0.09090909090909091
<i>Here I go!</i>,コラ！,Color!,0.125
The Day Of The Match,"だから 先生
どんな病気も治してくれる先生！","So the teacher
Another sense of sickness!",0.2
I intend to win by KO!,"でも
それをなくすためには 勇気がいる","but
I have courage to eliminate it",0.16666666666666666
I don't know.,単なる風邪だったんだけどな,I was just a cold,0.1111111111111111
I hate to be a wet blanket...,"そして 人に勇気を与えるには
自分も人間として強くならなきゃ","And to give people courage
I have to be strong as humans",0.1875
To put it bluntly...,"んっ？
ちょっと難しかったかな？","?
Was it a bit difficult?",0.1
I think he might lose.,"《幕之内一歩
うってつけの相手さ》","""Makabino one step
I'm sorry.",0.16666666666666666
He is wearing red shoes and trunks!,"あちゃー！
また つぐみの勝ち！","Acha!
He also wins Tsugumi!",0.16666666666666666
"After tonight, will he add
the 13th shining star?",《彼が僕を試してくれる》,"""He will try me""",0.13333333333333333
"It's the pressure of a debut
defense match as champion.",《そのための挑戦だ》,"""It's a challenge for that""",0.17647058823529413
"<i>The first defense match is always
loaded with immense pressure.</i>","《赤コーナーから入場するのは
初めてだな》","""To enter from the red corner
It is the first time """,0.13636363636363635
Kid!,《いや！絶対 渡すもんか》,"""no!Absolutely passing",0.16666666666666666
"<i>It... it’s hopeless.
I can't do it like thi</i>s.","《なんでかな？余裕かな？
それとも…》","""Who?Is it a margin?
Or ... """,0.09090909090909091
Fighters to center!,《勝つことだけを考えるんだ！》,"""I think only to win!""",0.2
"Now, the fight is finally underway!","《駄目だ！
余計なことを考えるな》","""It is useless!
Do not think about extra",0.125
"<i>I can't get hit by the first punch.
I must dodge it.</i>","メーンイベントまでには
駆けつけるからよ","By the main event
I'm going to run",0.13636363636363635
"<i>Obviously, you're stiff as a board!</i>","す… すげえ
気合入ってんじゃねえかよ","...
You're not doing it",0.11764705882352941
That had to hurt!,どういうことっすか？それ,What does that mean?that,0.1111111111111111
"Mentally as well. His mind is
probably in a state of panic.","こりゃ
応援しがいがあるってもんだぜ！","In case
It is a need for cheering!",0.15789473684210525
"A right! The champion's
awesome uppercut!",初防衛戦を迎えます！,We will celebrate the first defense!,0.16666666666666666
"<i>It wasn't the kid's style
to dodge and get the rhythm!</i>","大丈夫かと思ってたが
はまっちまったみたいだな","I thought it was okay
It looks like it's messed up",0.17391304347826086
The champion charges in!,"チャンピオンとしての
デビュー戦のプレッシャーに！","As a champion
To the pressure of the debut battle!",0.25
A flash left!,"小僧！
んっ！","Small monk!
!",0.16666666666666666
"<i>He's coming!
Will it be straight or curved?!</i>","はい！
いいか？１発目は よけろ","Yes!
Is it okay?He is good at first",0.19047619047619047
Chief...,い… １発目,Yes ... 1st,0.25
"Think of him as a castle
without a moat.",両者 中央へ,At the center of both,0.07692307692307693
"The challenger goes in again!
The champion manages to evade him!","《１発目をもらっちゃいけない
よけるんだ！》","""I have to get the first shot
I'm sorry!""",0.15
But he is stopped!,《鴨川 勝負！》,"""Kamogawa game!""",0.1111111111111111
This is the Flying Swallow!,"《うう… 小僧め
明らかに体の動きが鈍いわい》","""Umm ...
Clearly the movement of the body is dull",0.14285714285714285
