en_text,jp_text,google_translated,score
This is the final round. Let's do it!,ちょうどいいハンデだ,It's just a good handicap,0.13333333333333333
"You're great, Cota!","真っ向勝負で
お前をぶっ倒してやる！","In a face-to-face game
I will beat you!",0.15384615384615385
Natsu!,こっちもだ！,Here too!,0.25
"Natsu, you're smoldering and electrifying.",マジかよ,Are you serious,0.1
I am Great Natsu!,どうだ！　スカッと決めたぜ,How is it!I decided to go,0.18181818181818182
I'm not sure what you're talking about.,"次あれが来たら終わりだ
どうする…","It is over when the next
what will you do…",0.1111111111111111
Field set!,どうだ！,How is it!,0.16666666666666666
"The first to knock down all
their opponent's targets is the winner.","（ナツ）
倒したターゲット数はこちら～",Click here for the number of targets,0.1111111111111111
It's time for…,やらせるかよ,Can you do it,0.14285714285714285
It's too soon for the finale.,"それを締め撃ちの
パワーショットで","It's tightened it
In power shot",0.16666666666666666
Infinity!,はねのけた！,Hey!,0.3333333333333333
"It won't stop.
This is the power of Infinity Beat.","ボトルバトラー
甲賀コータの誕生です！","Bottle butler
It is the birth of Koga Coota!",0.2222222222222222
How do I break through that wall?,"甲賀(こうが)コータ
その名前覚えておいてやる","Koka  coater
I will remember that name",0.15384615384615385
Great Natsu even commentates?,"（ナツ）ちっす～
柑橘(かんきつ)類大好きＡＩのナツだし～","Chicken ~
Citrus  I love Ai Natsu ~",0.09090909090909091
Who won?,"（イロハ･ミツヤ）ああ？
（コータ）ありゃ？","Oh?
 Is it?",0.16666666666666666
This match is a draw!,"ってかコータって
コントロール へたっぴだよな","It is a coater
To control",0.2
What?! So what happens now?,"なんの！
燃えろ コーラマル！","What kind of!
Burning cola Mal!",0.18181818181818182
"And I'm the younger one, Yukiji.",聞いてるぜ,I'm listening,0.2
"In any case, that mom is also my mom.","俺のウワサが
もう広まってるのかよ","My Uwasa
Is it already widespread?",0.13333333333333333
It's equipped with metal parts!,（イロハ･ミツヤ）すっげえ！,Sull!,0.125
"How will those metal parts
impact the match?","だーから言ったろ？
力に頼りすぎなんだよ","Did you say from?
I'm too relying on the power",0.10526315789473684
Seems they've started too.,今度は 力 抜きすぎた～！,This time too much power!,0.09090909090909091
We need to get started.,（コータ）いって！,!,0.0
It really is good.,ギョクロックなら,If it is Goochok,0.2857142857142857
"Just how much talent
does he have for Bottle Battling…","狙いのつけやすい
コントロールタイプの","Aim for aiming
Control type",0.07142857142857142
Fine!,んっ！,!,0.5
your opponent will get a point.,"そんなもん
ひっくり返せるんだよ！","Such a thing
I can get over!",0.15384615384615385
"Let's battle, Muto George!",だったら チャンスはある！,"If so, there is a chance!",0.15384615384615385
I need to focus on my opponent.,俺にはこれしかねえ,I have to do this,0.18181818181818182
Metal Field!,アッハハハハハ！,Ahahahahaha!,0.25
"Natsu, I'm scared.",そう来るとは思わなかったぞ,I didn't think so,0.1
There he is! It's Crazy Mode George!,いいよ 出してくれ,It's good,0.2
The storm is raging!,"ンッフフフフ
お前さん 最高だ！","ン フ
You are the best!",0.2
this is the power of me and Fujinblack.,"（モモ）コータンとゴエヤンが
バトルの予感!?","Cortan and Goayan
Battle of the battle!?",0.21428571428571427
I'm feeling it!,チャンネル登録よろしく！,Channel registration Yeah!,0.125
The next round is mine!,"ネクストボトルキング
最有力候補か!?","Next bottle king
Is the most important candidate?",0.25
"I'll play guitar. How about you, Goemon?","フッ お前さんなら
そう言うと思ってたよ","If you
I thought that said that",0.13333333333333333
I'll play the hand drum.,なら 話は早い,Then the story is early,0.09090909090909091
"Are you saying that's what it takes
to reach Platinum Rank?","ゴールドランクプレーヤー
だったのか","Gold Rank Player
Was it?",0.1875
It's a great view. You should join us.,倒したほうの勝利です,It is a victory to defeat,0.14285714285714285
I'll climb to the top on my own merit.,"鍵になるのは
コントロール力ですね","It is the key to
It is control force",0.125
"-Okay.
-Oh?",ゴエヤンは調子どう？,How is Goayan?,0.14285714285714285
"Now, let's begin Round 2.",（ナツ）パワーありすぎ～,Powered too much ~,0.0
Yeah!,弾けろ コーラマル！,Coramal!,0.3333333333333333
"The greatest of all time,","バリアの意味ねえ
マジ ウケるし","Meaning of barrier
Seriously",0.1111111111111111
Our job…,"コータン
どんだけ外してんだよ","Coater
I'm sorry",0.0
Players shoot three times.,（ゴエモン）甘いぜコータ,Sweet Kota,0.0
But!,終了～！,End!,0.3333333333333333
"No matter how strong the Bottle Battler,","（モモ）どうも～ ロドリゲスで
ちょんまげしすぎて―","How ~ with Rodriguez
I'm too late-",0.06666666666666667
"With a score of three to one,","（ゴエモン）どうしたい
ブルっちまったか？","I want to help
Did you have a bulky?",0.125
the winner of this round is Ryo!,"ボトルバトルは
まだまだ奥が深(ふけ)えな！","Bottle battle
The back is still deep!",0.23076923076923078
and now I'm Wide-Eyed George!,あ 外さねえぜ～！,I'm out of it!,0.3
What's so great about that bitter stuff?,あれ？,that?,0.2222222222222222
"Oh, this is good.","こらー！　コータ！
物壊しちゃダメでしょ","Hey!Coater!
It is no good",0.18181818181818182
"-This is a first.
-What?",（ナツ）ん？,?,0.14285714285714285
It's so heavy.,そうじゃないみたいだよ？,It looks like it's not?,0.2222222222222222
The wind's even stronger than before?!,うわっ！　ありゃ？,Wow!Is it?,0.16666666666666666
Final Round!,（コータ）くっそ～！,Clash ~!,0.2
Aqua Field!,はっ… あっ！,Hey ...!,0.2
I can't take it anymore!,俺は最後まで闘う！,I will fight until the end!,0.16666666666666666
"I'm glad you're okay, Natsu.","パワーが
ありすぎるっていうなら…","Power
If you're too good ...",0.14285714285714285
Momo?,"なーにやってんだ？
マジ ウケるし～","Do you do it?
Seriously ~",0.14285714285714285
With the power of water and metal…,ちゃんと狙うぜ,Aim with properly,0.1111111111111111
I am a new Momo.,"（コータ）見せてやる
俺とコーラマルの…","show me
I and Cola Mal ...",0.08333333333333333
It's begun.,"（ゴエモン）
熱く沸せてくれるやつだぜ",It's a guy who will boil hot,0.2
Poseidon Trident!,"（歓声）
（イロハたち）おお！",!,0.3333333333333333
"The weight and power
of Fujinblack's metal caps","パワーが強すぎるなら
遠くから撃つってか","If the power is too strong
Do you shoot from afar",0.1111111111111111
Victory is mine!,勝負は関係ねえ！,The match is related!,0.2857142857142857
It turned out like this here too.,いいかも,It may be good,0.09090909090909091
"Yeah, the same as over there.","（モモ）
ペットボトル積み上げてたら
１日が終わりました","If you have pet bottled pet bottles
The day is over",0.125
I'm way stronger without my metal jacket.,俺は断然コーラだ！　んっ,I'm a cola soon!N',0.13333333333333333
"Hey, are you even listening?!",お前もコーラのほうがいいよな？,Are you better to cola too?,0.25
